label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,9.49165,-19.4861,-0.568011,2.209,4.433,1.467,3.0977,21.6823,1.5708,-1.1175
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,43.0657,-0.870921,-0.965986,2.185,5.302,2.063,-1.57924,43.0853,1.5708,-0.0202
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,12.2999,-3.40138,-1.04781,2.044,4.972,1.593,-3.10509,12.8045,1.5708,-0.2698
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,0.52794,-3.05684,-1.04385,2.039,4.593,1.624,-1.6065,3.273,1.5708,-1.3998
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,41.1075,-5.44407,-0.983953,2.027,4.953,1.837,-1.54798,41.4781,1.5708,-0.1317
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-37.0648,0.297633,-1.11408,2.084,4.839,1.775,-1.63405,37.0827,1.5708,3.1336
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.57879,0.256558,-1.13207,2.099,4.76,1.701,-1.57116,7.6672,1.5708,3.1078
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.1826,31.8737,-1.90485,2.13,4.327,1.794,3.07944,33.5149,1.5708,1.2616
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,18.3261,18.702,-1.67285,2.05,5.237,1.764,-0.0344199,26.2376,1.5708,0.7955
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,9.77464,16.564,-1.59384,2.184,4.309,1.597,-3.14106,19.299,1.5708,1.0377
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,dynamic,-26.2246,13.5062,-1.13164,0.773,0.833,2.0,-1.53081,29.52,1.5708,2.666
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,18.2957,24.3538,-1.65365,2.209,5.651,2.02,-0.00581938,30.5053,1.5708,0.9265
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,18.3161,30.6738,-1.86827,2.185,4.864,1.838,-0.00581938,35.775,1.5708,1.0325
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,16.1229,11.9456,-0.875323,2.547,7.266,2.932,0.611737,20.0851,1.5708,0.6377
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-14.9649,8.81431,-1.36489,2.196,5.178,1.854,1.55628,17.4213,1.5708,2.6093
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-2.59041,8.78181,-1.50484,2.097,5.108,1.612,1.55628,9.2787,1.5708,1.8576
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-3.80209,13.8648,-1.36562,0.656,0.636,1.573,-3.12544,14.4414,1.5708,1.8384
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-8.51356,8.95306,-1.48962,1.956,4.33,1.657,1.57376,12.4442,1.5708,2.331
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-32.9161,8.85594,-1.44068,2.157,4.443,1.61,1.52344,34.117,1.5708,2.8788
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-21.4721,8.74534,-1.3544,2.274,4.943,1.835,1.54091,23.2243,1.5708,2.7548
