label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,54.3389,-6.08669,-0.17003,2.272,5.593,1.979,-1.58628,54.679,1.5708,-0.1115
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,30.4976,-8.3244,-0.788192,0.987,0.942,1.698,-1.01537,31.6231,1.5708,-0.2665
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,1.48817,-5.57293,-0.259782,3.165,7.74,3.452,-1.57266,5.7741,1.5708,-1.3098
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,11.2902,-10.206,-1.02549,0.827,0.962,1.638,-1.55887,15.2539,1.5708,-0.735
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,14.5245,-5.61937,-0.911304,2.133,4.987,1.755,-1.57947,15.6003,1.5708,-0.3692
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,23.9734,-0.799424,-0.491848,2.185,5.302,2.063,-1.59814,23.9918,1.5708,-0.0333
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-16.0826,-0.448607,-1.33486,2.039,4.593,1.624,-1.62537,16.1441,1.5708,-3.1137
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-43.1029,8.84955,-1.72313,1.83,4.513,1.512,1.55538,44.0357,1.5708,2.9391
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-27.3919,8.72811,-1.48883,1.837,3.772,1.528,1.57545,28.7874,1.5708,2.8331
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-31.0801,0.507352,-1.51397,2.099,4.76,1.701,-1.6822,31.1211,1.5708,3.1253
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-32.8458,8.7094,-1.5572,1.989,4.475,1.602,1.57545,34.0165,1.5708,2.8824
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-13.6933,13.0016,-0.711358,0.773,0.833,2.0,-1.54414,18.8959,1.5708,2.3821
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-16.4159,8.66098,-1.43747,1.742,3.681,1.36,1.60111,18.6161,1.5708,2.6561
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,54.9555,3.32714,0.460223,2.547,7.266,2.932,1.41262,55.058,1.5708,0.0605
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,9.20119,8.3302,-0.87078,2.196,5.178,1.854,1.55346,12.4424,1.5708,0.7358
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,21.5422,8.27031,-0.785048,2.097,5.108,1.612,1.55346,23.0885,1.5708,0.3666
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,15.6285,8.45679,-0.87209,1.956,4.33,1.657,1.57092,17.7912,1.5708,0.496
car,cf4fa2ef-af32-4f3c-bd27-98035fa060e3,static,-56.9512,9.03494,-1.52128,2.118,4.992,1.86,1.5765,57.6835,1.5708,2.9843
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-8.55133,8.42255,-1.27756,2.157,4.443,1.61,1.52065,12.0705,1.5708,2.3638
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,2.75619,8.27656,-0.982279,2.274,4.943,1.835,1.5381,8.7785,1.5708,1.2493
