label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-25.6876,-20.3701,-0.998883,1.946,4.737,1.94,-3.12974,32.7993,1.5708,-2.4711
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-25.6307,-15.0069,-1.22446,2.272,5.593,1.979,3.12727,29.7261,1.5708,-2.6119
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-5.45633,-3.01528,-1.28404,0.997,2.524,1.599,0.332761,6.3649,1.5708,-2.6367
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,-1.49955,-2.93803,-1.18048,2.05,5.237,1.764,-1.60527,3.5035,1.5708,-2.0427
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,27.2737,-2.96799,-0.505842,1.933,4.444,2.09,-1.50176,27.4394,1.5708,-0.1084
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,21.3231,-3.77771,-0.471501,2.5,6.123,2.19,-1.18073,21.6603,1.5708,-0.1753
car,8227abd2-789a-4d84-afb7-836fb7e280a2,dynamic,38.206,-3.00103,-0.480598,2.043,4.282,1.942,-1.60649,38.3267,1.5708,-0.0784
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,4.2421,-2.88463,-0.911733,2.209,5.651,2.02,-1.57664,5.2104,1.5708,-0.5972
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,10.5913,-2.87907,-0.845104,2.185,4.864,1.838,-1.57664,11.0081,1.5708,-0.2654
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,37.7827,-0.242674,0.0410222,2.547,7.266,2.932,-1.56984,37.7835,1.5708,-0.0064
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-33.0506,-2.58931,-1.91322,2.144,4.729,1.529,-1.55936,33.207,1.5708,-3.0634
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-50.1174,-2.4841,-1.65594,2.234,5.197,2.0,-1.55674,50.2062,1.5708,-3.0921
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,16.3452,-2.77449,-0.781599,1.933,4.147,1.812,-1.57664,16.5974,1.5708,-0.1681
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-25.6017,-25.7727,-0.805937,2.027,4.953,1.837,-3.11909,36.3363,1.5708,-2.3529
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-19.7743,18.2694,-2.16972,2.084,4.839,1.775,-3.14001,27.0093,1.5708,2.3957
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.8413,3.2468,-1.40165,2.099,4.76,1.701,-2.31984,16.2312,1.5708,2.9394
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,25.1343,5.53913,-0.536671,2.095,5.01,2.324,1.56757,25.743,1.5708,0.2169
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,11.8542,5.25441,-1.07616,2.13,4.327,1.794,1.51119,13.0111,1.5708,0.4172
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-3.35158,5.60023,-1.49702,2.184,4.309,1.597,1.5723,6.696,1.5708,2.1101
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-25.1309,37.643,-2.16174,3.165,7.74,3.452,-3.13966,45.3126,1.5708,2.1595
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,11.4632,9.75773,-1.04521,0.673,0.75,2.0,1.61943,15.0901,1.5708,0.7052
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,19.9533,5.33313,-1.04281,2.049,4.886,1.613,1.56757,20.68,1.5708,0.2612
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,1.93099,5.41494,-1.38633,2.231,5.216,1.661,1.5723,5.9137,1.5708,1.2283
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-33.1754,10.0646,-2.1191,0.827,0.962,1.638,1.82605,34.7332,1.5708,2.847
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-11.1724,17.9327,-2.21471,2.097,5.108,1.612,-0.0125555,21.244,1.5708,2.128
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-25.0615,24.7084,-2.6018,2.133,4.987,1.755,3.13672,35.2896,1.5708,2.3633
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,-2.43542,2.72309,-1.28741,2.194,5.262,1.64,1.53808,3.8735,1.5708,2.3005
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,18.5501,2.68256,-0.668106,2.459,6.05,2.0,1.573,18.755,1.5708,0.1436
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-23.0575,14.5936,-2.22414,2.039,4.593,1.624,3.09083,27.3782,1.5708,2.5773
