label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,27.8549,-6.51504,-1.22539,2.272,5.593,1.979,-1.62862,28.6329,1.5708,-0.2298
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,26.21,-31.9856,-0.246278,1.803,3.851,1.452,1.0671,41.3534,1.5708,-0.8843
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,6.93645,-14.704,-0.884259,2.102,4.421,1.485,3.05285,16.282,1.5708,-1.13
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,16.2583,-9.5646,-1.11739,0.565,0.538,2.0,1.6174,18.8961,1.5708,-0.5318
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,5.30677,-8.06296,-1.103,0.987,0.942,1.698,-1.05769,9.7154,1.5708,-0.9887
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,5.96653,-31.1753,0.0809213,2.014,4.24,1.906,3.10378,31.7412,1.5708,-1.3817
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,6.16024,-25.3895,-0.301823,2.15,4.484,1.739,-3.13819,26.1279,1.5708,-1.3328
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,16.2446,-9.00849,-1.08406,0.607,0.606,2.0,1.6174,18.6069,1.5708,-0.5063
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-24.9146,-4.06181,-0.0157934,3.165,7.74,3.452,-1.61499,25.2435,1.5708,-2.98
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-3.53146,-9.43589,-0.859212,0.827,0.962,1.638,-1.6012,10.1117,1.5708,-1.9289
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,17.9828,-11.6505,-0.944018,0.734,0.888,1.837,0.463565,21.4478,1.5708,-0.5749
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,15.1183,-13.4098,-1.09417,2.144,4.729,1.529,-0.0329285,20.2382,1.5708,-0.7256
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-12.0167,-4.62222,-0.98723,2.133,4.987,1.755,-1.62181,12.9128,1.5708,-2.7744
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,14.311,-30.4324,-0.0767621,2.234,5.197,2.0,-0.0303121,33.6295,1.5708,-1.1312
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,6.44238,-19.7759,-0.673639,2.209,4.433,1.467,3.05373,20.8097,1.5708,-1.2559
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,52.0883,-3.05271,-1.34916,2.185,5.302,2.063,-1.637,52.1951,1.5708,-0.0585
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,9.70286,-16.2338,-0.768686,2.044,4.972,1.593,3.11669,18.9281,1.5708,-1.0321
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-1.80751,-3.02906,-1.13369,2.039,4.593,1.624,-1.70617,3.7051,1.5708,-2.1088
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-30.1165,1.31283,-0.845841,2.084,4.839,1.775,-1.68625,30.157,1.5708,3.098
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,16.6696,14.1498,-1.71798,0.997,2.524,1.599,1.86619,21.9327,1.5708,0.7038
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.21804,0.399001,-1.17267,2.099,4.76,1.701,-1.60938,7.3236,1.5708,3.0864
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,9.10839,31.5416,-1.98254,2.13,4.327,1.794,3.04101,32.8902,1.5708,1.2897
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,8.13058,16.2583,-1.66882,2.184,4.309,1.597,3.10205,18.2544,1.5708,1.1071
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,17.1911,30.0363,-1.98537,2.185,4.864,1.838,-0.0442509,34.6649,1.5708,1.051
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,13.0754,17.358,-1.15589,2.547,7.266,2.932,0.0776735,21.7624,1.5708,0.9252
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-16.8531,9.41535,-1.31568,2.196,5.178,1.854,1.51806,19.3496,1.5708,2.6321
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-4.49736,8.93959,-1.51814,2.097,5.108,1.612,1.51806,10.1216,1.5708,2.0369
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-5.53385,14.0433,-1.37213,0.656,0.636,1.573,3.11932,15.1565,1.5708,1.9462
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,17.3251,35.7802,-2.17451,1.933,4.147,1.812,-0.0442509,39.8134,1.5708,1.1199
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-10.405,9.3236,-1.47295,1.956,4.33,1.657,1.53553,14.0486,1.5708,2.411
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-34.7867,10.0972,-1.30133,2.157,4.443,1.61,1.48522,36.2458,1.5708,2.8591
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-23.3563,9.5785,-1.27247,2.274,4.943,1.835,1.50268,25.2761,1.5708,2.7524
