label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-20.9262,-21.7231,-0.727894,1.946,4.737,1.94,-3.07526,30.1717,1.5708,-2.3375
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-21.1791,-16.3652,-0.966554,2.272,5.593,1.979,-3.10144,26.7826,1.5708,-2.4837
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-1.69673,-3.24679,-1.19316,0.997,2.524,1.599,0.387262,3.8528,1.5708,-2.0523
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,2.28186,-2.93946,-1.11646,2.05,5.237,1.764,-1.55064,3.8851,1.5708,-0.9107
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,30.9379,-1.27869,-0.625139,1.933,4.444,2.09,-1.44713,30.9706,1.5708,-0.0413
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,25.0474,-2.43603,-0.549296,2.5,6.123,2.19,-1.12613,25.1716,1.5708,-0.097
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,7.96147,-2.54726,-0.883255,2.209,5.651,2.02,-1.52201,8.4056,1.5708,-0.3097
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,14.2842,-2.16928,-0.856959,2.185,4.864,1.838,-1.52201,14.4734,1.5708,-0.1507
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-25.7494,-0.147494,-1.44282,0.734,0.888,1.837,0.0314676,25.7902,1.5708,-3.1359
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-29.3025,-4.38472,-1.62661,2.144,4.729,1.529,-1.50473,29.6734,1.5708,-2.9931
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-46.3424,-5.24448,-1.24729,2.234,5.197,2.0,-1.50211,46.6549,1.5708,-3.0289
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,20.0188,-1.7273,-0.830905,1.933,4.147,1.812,-1.52201,20.1104,1.5708,-0.0861
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-20.5286,-27.1117,-0.521933,2.027,4.953,1.837,-3.06461,34.0109,1.5708,-2.2189
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-17.5277,18.9363,-2.03076,2.084,4.839,1.775,-3.07932,25.883,1.5708,2.3176
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.1912,4.98367,-1.40796,2.099,4.76,1.701,-2.68491,16.0497,1.5708,2.8246
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-30.991,3.33267,-1.8316,2.102,4.421,1.485,1.58983,31.2234,1.5708,3.0345
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,28.2888,7.11888,-0.66186,2.095,5.01,2.324,1.62841,29.1783,1.5708,0.2465
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,15.0454,6.02894,-1.10271,2.13,4.327,1.794,1.57203,16.2459,1.5708,0.3811
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-23.5836,3.32857,-1.63329,0.987,0.942,1.698,-2.52173,23.8733,1.5708,3.0014
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-0.186089,5.45268,-1.41664,2.184,4.309,1.597,1.63313,5.6368,1.5708,1.6049
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-23.8753,36.0811,-1.89873,3.165,7.74,3.452,-3.07897,43.3068,1.5708,2.1554
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,15.1229,10.6528,-1.0643,0.673,0.75,2.0,1.68026,18.5288,1.5708,0.6137
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,23.1264,6.59945,-1.12963,2.049,4.886,1.613,1.62841,24.0761,1.5708,0.278
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,5.10735,5.58731,-1.34084,2.231,5.216,1.661,1.63313,7.6877,1.5708,0.8302
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,35.015,1.73016,-0.197791,2.547,7.266,2.932,-1.48892,35.0583,1.5708,0.0494
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-8.73243,17.2769,-2.06806,2.097,5.108,1.612,0.0481346,19.4685,1.5708,2.0388
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-8.95323,23.2031,-2.25297,1.956,4.33,1.657,0.0655921,24.9724,1.5708,1.9391
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,3.64548,2.86403,-1.13967,2.194,5.262,1.64,1.564,4.774,1.5708,0.6659
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,25.1607,4.15235,-0.791102,2.459,6.05,2.0,1.61637,25.5133,1.5708,0.1636
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-20.4307,13.245,-1.91748,2.039,4.593,1.624,-3.11396,24.4238,1.5708,2.5664
