label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,55.9331,-6.19146,-0.183311,2.272,5.593,1.979,-1.58823,56.275,1.5708,-0.1102
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,32.0356,-8.3749,-0.744241,0.987,0.942,1.698,-1.01732,33.1206,1.5708,-0.2557
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,3.09898,-5.58628,-0.236555,3.165,7.74,3.452,-1.57461,6.3927,1.5708,-1.0643
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,16.1201,-5.65287,-0.896789,2.133,4.987,1.755,-1.58142,17.106,1.5708,-0.3373
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,25.3354,-0.840006,-0.479398,2.185,5.302,2.063,-1.60708,25.3539,1.5708,-0.0331
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-16.5132,-0.356311,-1.34397,2.039,4.593,1.624,-1.62732,16.5716,1.5708,-3.12
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-41.5178,8.91098,-1.70527,1.83,4.513,1.512,1.55343,42.4975,1.5708,2.9302
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-25.8095,8.7594,-1.47212,1.837,3.772,1.528,1.5735,27.2951,1.5708,2.8144
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-31.4114,0.655953,-1.48627,2.099,4.76,1.701,-1.69113,31.4534,1.5708,3.1207
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-31.2622,8.75123,-1.54005,1.989,4.475,1.602,1.5735,32.5005,1.5708,2.8686
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-12.4417,12.9629,-0.720667,0.773,0.833,2.0,-1.56703,17.982,1.5708,2.3357
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-14.839,8.67059,-1.42153,1.742,3.681,1.36,1.59916,17.2452,1.5708,2.6128
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,57.2197,3.04865,0.48754,2.547,7.266,2.932,1.41067,57.3029,1.5708,0.0532
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,10.7518,8.28215,-0.850311,2.196,5.178,1.854,1.55151,13.5985,1.5708,0.6564
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,23.0957,8.19648,-0.757919,2.097,5.108,1.612,1.55151,24.5187,1.5708,0.341
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,17.1818,8.39508,-0.848305,1.956,4.33,1.657,1.56897,19.1419,1.5708,0.4545
car,cf4fa2ef-af32-4f3c-bd27-98035fa060e3,static,-55.3649,9.12291,-1.50245,2.118,4.992,1.86,1.57455,56.1316,1.5708,2.9783
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-6.98601,8.41582,-1.26187,2.157,4.443,1.61,1.5187,11.0101,1.5708,2.2636
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,4.30154,8.24329,-0.9648,2.274,4.943,1.835,1.53615,9.348,1.5708,1.0898
