label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,38.3045,-5.14657,-0.629296,2.272,5.593,1.979,-1.57346,38.6538,1.5708,-0.1336
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,17.8399,-14.3589,-0.714856,2.102,4.421,1.485,3.10874,22.9118,1.5708,-0.6777
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,14.6111,-7.70588,-0.85954,0.987,0.942,1.698,-1.00239,16.541,1.5708,-0.4853
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,34.9624,-7.76183,-0.559115,0.607,0.606,2.0,1.67256,35.818,1.5708,-0.2185
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-14.5413,-5.38951,-0.275457,3.165,7.74,3.452,-1.55983,15.5104,1.5708,-2.7867
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-0.872231,-9.98594,-0.925978,0.827,0.962,1.638,-1.54603,10.0666,1.5708,-1.6579
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,static,28.7567,-18.1751,-0.403663,0.734,0.888,1.837,-0.00934393,34.0212,1.5708,-0.5636
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,25.9371,-12.6575,-0.776,2.144,4.729,1.529,0.0229718,28.8712,1.5708,-0.454
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-1.57919,-5.26413,-1.03751,2.133,4.987,1.755,-1.56664,5.593,1.5708,-1.8622
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,16.8902,-0.452622,-0.767582,2.185,5.302,2.063,-1.60279,16.9137,1.5708,-0.0268
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-9.53888,-1.94441,-1.17323,2.039,4.593,1.624,-1.66496,9.8055,1.5708,-2.9405
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-43.872,8.43817,-1.6672,1.837,3.772,1.528,1.58938,44.7072,1.5708,2.9516
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,26.1681,14.9298,-1.09098,0.997,2.524,1.599,1.91554,30.1473,1.5708,0.5185
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-21.7166,0.051104,-1.22245,2.099,4.76,1.701,-1.52515,21.751,1.5708,3.1392
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,26.0604,18.849,-1.11872,2.05,5.237,1.764,-0.0227785,32.182,1.5708,0.6262
car,596b2307-cb97-4042-960f-c0924529dac6,static,17.5373,16.6123,-1.1623,2.184,4.309,1.597,-3.13105,24.1842,1.5708,0.7583
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-49.3302,8.33862,-1.69494,1.989,4.475,1.602,1.58938,50.0587,1.5708,2.9741
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-25.7511,13.2486,-1.15247,0.773,0.833,2.0,-1.51972,28.9823,1.5708,2.6664
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-32.8779,8.53137,-1.69486,1.742,3.681,1.36,1.61505,34.009,1.5708,2.8877
car,922d05a4-83d4-4379-91be-f122c885b0cf,static,25.9236,30.821,-1.17956,2.185,4.864,1.838,0.00583075,40.2909,1.5708,0.8715
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,32.9391,5.1989,-0.241681,2.547,7.266,2.932,1.38804,33.3477,1.5708,0.1565
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-7.0549,8.5749,-1.30456,2.196,5.178,1.854,1.56738,11.1804,1.5708,2.2592
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,5.2647,8.68847,-1.30343,2.097,5.108,1.612,1.56738,10.2423,1.5708,1.026
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,4.1201,13.7721,-1.08219,0.656,0.636,1.573,-3.11378,14.4159,1.5708,1.2801
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-0.633679,8.79039,-1.35399,1.956,4.33,1.657,1.58485,8.9166,1.5708,1.6428
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,21.3194,17.886,-1.07792,2.044,4.972,1.593,2.86221,27.8494,1.5708,0.698
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-24.9775,8.41052,-1.58667,2.157,4.443,1.61,1.53455,26.4032,1.5708,2.8168
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-13.5452,8.43052,-1.36964,2.274,4.943,1.835,1.55201,16.0132,1.5708,2.5849
