label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,31.0362,-5.36743,-1.00605,2.272,5.593,1.979,-1.5825,31.513,1.5708,-0.1712
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,30.456,-30.8679,-0.0356604,1.803,3.851,1.452,1.11323,43.3635,1.5708,-0.7921
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,10.5077,-14.3873,-0.793857,2.102,4.421,1.485,3.09922,17.8336,1.5708,-0.94
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,22.2519,-8.89277,-0.916526,0.565,0.538,2.0,1.66354,23.9806,1.5708,-0.3802
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,7.48232,-7.77397,-0.936711,0.987,0.942,1.698,-1.02193,10.8304,1.5708,-0.8045
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,10.1802,-25.0954,-0.215673,2.15,4.484,1.739,-3.1156,27.0825,1.5708,-1.1854
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,22.1145,-8.32464,-0.87939,0.607,0.606,2.0,1.66354,23.6458,1.5708,-0.36
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-21.6904,-5.11369,-0.117958,3.165,7.74,3.452,-1.56887,22.2854,1.5708,-2.9101
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-3.05434,-9.68096,-0.797421,0.827,0.962,1.638,-1.55507,10.1826,1.5708,-1.8764
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,21.4668,-13.039,-0.707088,0.734,0.888,1.837,-0.0360952,25.1265,1.5708,-0.5458
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,18.6109,-12.7629,-0.953329,2.144,4.729,1.529,0.0134419,22.5869,1.5708,-0.6011
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-8.78076,-5.11566,-1.01157,2.133,4.987,1.755,-1.57569,10.2125,1.5708,-2.6141
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,18.5182,-29.7997,0.0599881,2.234,5.197,2.0,0.0160581,35.0849,1.5708,-1.0148
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,10.2282,-19.4749,-0.586007,2.209,4.433,1.467,3.1001,22.0053,1.5708,-1.0872
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,35.8426,-0.763424,-1.05064,2.185,5.302,2.063,-1.57691,35.8661,1.5708,-0.0213
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,0.883264,-3.05562,-1.06526,2.039,4.593,1.624,-1.60416,3.3544,1.5708,-1.2894
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-42.876,0.298705,-1.08132,2.084,4.839,1.775,-1.60408,42.8907,1.5708,3.1346
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-8.7214,0.22764,-1.10134,2.099,4.76,1.701,-1.56914,8.7936,1.5708,3.1155
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.812,31.8829,-1.83854,2.13,4.327,1.794,3.08153,33.7164,1.5708,1.2439
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,18.9858,18.7274,-1.61663,2.05,5.237,1.764,-0.0323381,26.7168,1.5708,0.7785
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,10.4369,16.5719,-1.54996,2.184,4.309,1.597,-3.14062,19.6458,1.5708,1.0088
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,dynamic,-26.9243,13.5367,-1.11327,0.773,0.833,2.0,-1.5288,30.1563,1.5708,2.6757
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,18.9428,24.3792,-1.58936,2.209,5.651,2.02,-0.00373624,30.9144,1.5708,0.9102
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,18.9497,30.6996,-1.79489,2.185,4.864,1.838,-0.00373624,36.1217,1.5708,1.0178
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,18.8227,8.84681,-0.806285,2.547,7.266,2.932,0.893241,20.8137,1.5708,0.4394
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-14.2985,8.77178,-1.35935,2.196,5.178,1.854,1.5583,16.8297,1.5708,2.5913
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-1.91873,8.76458,-1.48578,2.097,5.108,1.612,1.5583,9.0943,1.5708,1.7863
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-3.13503,13.8279,-1.3399,0.656,0.636,1.573,-3.12335,14.242,1.5708,1.7937
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-7.84547,8.92385,-1.47685,1.956,4.33,1.657,1.57577,11.9736,1.5708,2.292
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,12.8335,3.6559,-1.08373,2.044,4.972,1.593,-3.13748,13.388,1.5708,0.2775
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-32.2516,8.7767,-1.45439,2.157,4.443,1.61,1.52546,33.4561,1.5708,2.8759
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-20.8066,8.68946,-1.35598,2.274,4.943,1.835,1.54292,22.5889,1.5708,2.746
