label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,41.7071,-5.32115,-0.512884,2.272,5.593,1.979,-1.57653,42.0483,1.5708,-0.1269
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,21.2137,-14.471,-0.684051,2.102,4.421,1.485,3.10573,25.6885,1.5708,-0.5986
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,18.0752,-7.76425,-0.881916,0.987,0.942,1.698,-1.00547,19.692,1.5708,-0.4057
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-11.163,-5.40398,-0.28145,3.165,7.74,3.452,-1.5629,12.4054,1.5708,-2.6907
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,1.45345,-10.0495,-0.895087,0.827,0.962,1.638,-1.54911,10.1934,1.5708,-1.4272
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,29.3163,-12.794,-0.719474,2.144,4.729,1.529,0.0199705,31.9945,1.5708,-0.4115
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,1.84237,-5.31759,-1.01619,2.133,4.987,1.755,-1.56972,5.7187,1.5708,-1.2373
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,16.3734,-0.472831,-0.64454,2.185,5.302,2.063,-1.60586,16.3929,1.5708,-0.0289
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-11.6303,-1.36666,-1.2211,2.039,4.593,1.624,-1.675,11.7738,1.5708,-3.0246
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-40.3821,8.54832,-1.65058,1.837,3.772,1.528,1.58561,41.31,1.5708,2.933
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,29.6557,14.7779,-0.992498,0.997,2.524,1.599,1.91175,33.1486,1.5708,0.4623
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-24.3235,0.0526105,-1.30341,2.099,4.76,1.701,-1.54637,24.3585,1.5708,3.1394
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,29.5633,18.6975,-1.00888,2.05,5.237,1.764,-0.0265065,34.9943,1.5708,0.5639
car,596b2307-cb97-4042-960f-c0924529dac6,static,21.0313,16.4929,-1.06443,2.184,4.309,1.597,-3.13477,26.7482,1.5708,0.665
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-45.8402,8.46925,-1.68495,1.989,4.475,1.602,1.58561,46.6464,1.5708,2.9589
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-23.4838,13.271,-1.09353,0.773,0.833,2.0,-1.52349,26.9964,1.5708,2.6272
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-29.3891,8.60053,-1.6653,1.742,3.681,1.36,1.61129,30.6669,1.5708,2.8569
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,37.9205,4.70747,-0.178673,2.547,7.266,2.932,1.38779,38.212,1.5708,0.1235
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-3.58897,8.54767,-1.24681,2.196,5.178,1.854,1.56361,9.354,1.5708,1.9683
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,8.72209,8.61582,-1.23658,2.097,5.108,1.612,1.56361,12.3222,1.5708,0.7793
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,7.56418,13.6941,-0.996394,0.656,0.636,1.573,-3.1175,15.676,1.5708,1.0661
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,2.82146,8.74004,-1.29075,1.956,4.33,1.657,1.58108,9.2744,1.5708,1.2585
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-21.4912,8.44991,-1.54846,2.157,4.443,1.61,1.53079,23.1446,1.5708,2.767
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-10.0671,8.42698,-1.31869,2.274,4.943,1.835,1.54825,13.1947,1.5708,2.4446
