label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,31.2218,-8.5729,-1.19057,1.946,4.737,1.94,-1.66612,32.3993,1.5708,-0.268
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,25.8861,-7.99168,-1.2123,2.272,5.593,1.979,-1.69231,27.1188,1.5708,-0.2994
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,22.7741,-33.3538,-0.199493,1.803,3.851,1.452,1.00342,40.3878,1.5708,-0.9717
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,4.51075,-15.0012,-0.877444,2.102,4.421,1.485,2.98917,15.6893,1.5708,-1.2787
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,13.3203,-10.3908,-1.02162,0.565,0.538,2.0,1.55371,16.9246,1.5708,-0.6625
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,3.90509,-8.15626,-1.1455,0.987,0.942,1.698,-1.15628,9.1152,1.5708,-1.1243
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,13.3518,-9.79914,-1.03241,0.607,0.606,2.0,1.55371,16.594,1.5708,-0.6331
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-26.6841,-2.49877,-0.0435002,3.165,7.74,3.452,-1.67869,26.8009,1.5708,-3.0482
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-4.89235,-9.21694,-0.861385,0.827,0.962,1.638,-1.69108,10.4704,1.5708,-2.0588
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,15.5541,-12.1412,-0.940982,0.734,0.888,1.837,0.668295,19.7541,1.5708,-0.6628
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,12.7658,-14.1704,-1.08136,2.144,4.729,1.529,-0.0966043,19.1033,1.5708,-0.8375
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-13.8412,-3.83087,-1.00811,2.133,4.987,1.755,-1.6855,14.3969,1.5708,-2.8716
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,10.9709,-31.1274,-0.042962,2.234,5.197,2.0,-0.0939879,33.0042,1.5708,-1.2319
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,3.72273,-20.0376,-0.660896,2.209,4.433,1.467,2.99005,20.3912,1.5708,-1.3871
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,55.2633,-6.64812,-1.32171,2.185,5.302,2.063,-1.68672,55.6774,1.5708,-0.1197
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,6.68165,-22.1547,-0.479479,2.044,4.972,1.593,3.05302,23.1453,1.5708,-1.2779
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-3.56247,-2.84514,-1.1505,2.039,4.593,1.624,-1.76637,4.7021,1.5708,-2.4677
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,36.6092,-9.01626,-1.2089,2.027,4.953,1.837,-1.65546,37.7225,1.5708,-0.2415
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-28.175,2.63875,-0.912071,2.084,4.839,1.775,-1.72338,28.313,1.5708,3.0482
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,15.9164,13.217,-1.71743,0.997,2.524,1.599,1.80807,20.7598,1.5708,0.693
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.30741,0.711201,-1.12458,2.099,4.76,1.701,-1.66749,7.4276,1.5708,3.0446
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,9.34984,31.0216,-1.96237,2.13,4.327,1.794,2.98293,32.4594,1.5708,1.2781
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,16.2214,17.1293,-1.78332,2.05,5.237,1.764,-0.130931,23.6585,1.5708,0.8126
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.50987,15.818,-1.66685,2.184,4.309,1.597,3.04398,17.5894,1.5708,1.1275
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,12.9757,19.7035,-1.31283,2.547,7.266,2.932,0.00299321,23.6288,1.5708,0.9884
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-17.8262,10.3881,-1.33082,2.196,5.178,1.854,1.45995,20.675,1.5708,2.614
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-5.51303,9.23002,-1.52892,2.097,5.108,1.612,1.45995,10.8593,1.5708,2.1092
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-6.25367,14.3872,-1.37811,0.656,0.636,1.573,3.06125,15.748,1.5708,1.9808
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,17.7979,34.7824,-2.14692,1.933,4.147,1.812,-0.102326,39.1304,1.5708,1.0978
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-11.3923,9.94132,-1.48577,1.956,4.33,1.657,1.47743,15.1928,1.5708,2.4241
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-35.6942,12.0532,-1.32188,2.157,4.443,1.61,1.42712,37.6975,1.5708,2.8159
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-24.3104,10.9082,-1.28972,2.274,4.943,1.835,1.44458,26.6767,1.5708,2.7198
