label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-32.2997,-14.5131,-1.01603,2.272,5.593,1.979,3.11513,35.425,1.5708,-2.7193
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-11.9647,-2.81987,-1.26642,0.997,2.524,1.599,0.320672,12.3576,1.5708,-2.9101
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,-8.03619,-2.79854,-1.20254,2.05,5.237,1.764,-1.6172,8.5941,1.5708,-2.8065
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,20.8164,-3.30816,-0.780119,1.933,4.444,2.09,-1.51369,21.0921,1.5708,-0.1576
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,14.8495,-4.01788,-0.695157,2.5,6.123,2.19,-1.19272,15.3992,1.5708,-0.2642
car,8227abd2-789a-4d84-afb7-836fb7e280a2,dynamic,31.7486,-3.52336,-0.849161,2.043,4.282,1.942,-1.61842,31.9548,1.5708,-0.1105
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,-2.34939,-2.83259,-0.986592,2.209,5.651,2.02,-1.58857,3.8101,1.5708,-2.2632
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,4.10555,-2.93953,-0.975782,2.185,4.864,1.838,-1.58857,5.1428,1.5708,-0.6214
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,39.664,-1.01302,-0.327398,2.547,7.266,2.932,-1.58176,39.6783,1.5708,-0.0255
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-39.5415,-1.9968,-1.60507,2.144,4.729,1.529,-1.57129,39.6244,1.5708,-3.0911
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,9.8835,-2.93233,-0.9616,1.933,4.147,1.812,-1.58857,10.3541,1.5708,-0.2884
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-25.9334,15.9658,-1.85858,2.084,4.839,1.775,3.12839,30.5107,1.5708,2.5897
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-14.9216,0.830284,-1.16924,2.099,4.76,1.701,-1.8108,14.9904,1.5708,3.086
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-40.5984,6.11713,-1.79135,2.102,4.421,1.485,1.51442,41.0957,1.5708,2.992
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,18.7544,5.28353,-0.856036,2.095,5.01,2.324,1.55299,19.5032,1.5708,0.2746
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,5.49326,5.19539,-1.23744,2.13,4.327,1.794,1.49661,7.6615,1.5708,0.7575
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-33.3502,5.87802,-1.64204,0.987,0.942,1.698,-2.59718,33.904,1.5708,2.9671
car,432b728e-d614-4a26-90ac-97ac22268224,dynamic,38.9738,4.5182,-1.223,1.878,3.762,1.446,1.51809,39.2539,1.5708,0.1154
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-9.66564,5.77425,-1.48556,2.184,4.309,1.597,1.55771,11.3566,1.5708,2.6031
car,5de2c3c2-a347-45c5-894c-fefdeee281fa,dynamic,26.7909,4.79625,-1.2268,1.912,4.718,1.626,1.51809,27.2445,1.5708,0.1771
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,4.31149,9.46231,-1.14677,0.673,0.75,2.0,1.60484,10.4613,1.5708,1.1433
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,-4.36113,5.50091,-1.43217,2.231,5.216,1.661,1.55771,7.1645,1.5708,2.2411
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-31.0888,25.2482,-2.31326,2.133,4.987,1.755,3.12193,40.1165,1.5708,2.4595
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,-11.8745,3.17442,-1.159,2.194,5.262,1.64,1.48858,12.346,1.5708,2.8804
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,6.82898,2.59527,-0.968556,2.459,6.05,2.0,1.53746,7.3694,1.5708,0.3632
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-29.1932,15.0217,-1.97789,2.039,4.593,1.624,3.07603,32.8908,1.5708,2.6664
