label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,51.5414,-5.88853,-0.197584,2.272,5.593,1.979,-1.58478,51.8771,1.5708,-0.1138
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,27.6586,-8.23627,-0.789826,0.987,0.942,1.698,-1.01383,28.8697,1.5708,-0.2894
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-1.34786,-5.5242,-0.263916,3.165,7.74,3.452,-1.57116,5.6924,1.5708,-1.8101
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,8.99054,-10.1716,-0.991591,0.827,0.962,1.638,-1.55737,13.6116,1.5708,-0.847
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,11.7199,-5.5399,-0.922243,2.133,4.987,1.755,-1.57797,12.996,1.5708,-0.4416
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,21.298,-0.693785,-0.537068,2.185,5.302,2.063,-1.59664,21.3161,1.5708,-0.0326
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-15.4364,-0.554797,-1.32328,2.039,4.593,1.624,-1.62387,15.5029,1.5708,-3.1057
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-45.9955,8.77078,-1.81325,1.83,4.513,1.512,1.55749,46.8594,1.5708,2.9532
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-30.2812,8.6913,-1.57545,1.837,3.772,1.528,1.57756,31.5432,1.5708,2.8621
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-30.1803,0.378186,-1.61443,2.099,4.76,1.701,-1.64519,30.2258,1.5708,3.1291
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,39.6252,18.2652,-0.318907,2.05,5.237,1.764,-0.0344054,43.6334,1.5708,0.4319
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-35.7365,8.65806,-1.64474,1.989,4.475,1.602,1.57756,36.8071,1.5708,2.9039
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-15.978,13.0416,-0.788684,0.773,0.833,2.0,-1.53156,20.6398,1.5708,2.457
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-19.2988,8.65304,-1.52178,1.742,3.681,1.36,1.60322,21.2046,1.5708,2.7201
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,50.8116,3.73928,0.358467,2.547,7.266,2.932,1.41472,50.9503,1.5708,0.0735
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,6.36016,8.3898,-0.949259,2.196,5.178,1.854,1.55557,10.5708,1.5708,0.9221
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,18.6917,8.35794,-0.859339,2.097,5.108,1.612,1.55557,20.4932,1.5708,0.4205
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,12.7802,8.53103,-0.949361,1.956,4.33,1.657,1.57303,15.3952,1.5708,0.5886
car,cf4fa2ef-af32-4f3c-bd27-98035fa060e3,static,-59.8455,8.92116,-1.61489,2.118,4.992,1.86,1.57861,60.5283,1.5708,2.9936
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-11.4209,8.43592,-1.35935,2.157,4.443,1.61,1.52275,14.2636,1.5708,2.5054
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-0.077814,8.32001,-1.06168,2.274,4.943,1.835,1.5402,8.3878,1.5708,1.5801
