label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,42.1181,-5.35179,-0.521317,2.272,5.593,1.979,-1.57711,42.46,1.5708,-0.1264
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,21.6197,-14.4895,-0.685681,2.102,4.421,1.485,3.10514,26.0351,1.5708,-0.5904
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,18.4949,-7.77496,-0.88526,0.987,0.942,1.698,-1.00606,20.0822,1.5708,-0.398
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-10.7513,-5.40304,-0.272552,3.165,7.74,3.452,-1.56348,12.0357,1.5708,-2.6759
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,1.74591,-10.057,-0.889456,0.827,0.962,1.638,-1.54968,10.2461,1.5708,-1.3989
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,29.7229,-12.8172,-0.723575,2.144,4.729,1.529,0.0193767,32.3768,1.5708,-0.4071
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,2.25742,-5.32468,-1.01226,2.133,4.987,1.755,-1.57029,5.8714,1.5708,-1.1698
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,16.3935,-0.480462,-0.652402,2.185,5.302,2.063,-1.60644,16.4135,1.5708,-0.0293
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-11.8467,-1.29322,-1.23213,2.039,4.593,1.624,-1.67907,11.9806,1.5708,-3.0329
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-39.964,8.5673,-1.62373,1.837,3.772,1.528,1.58504,40.9042,1.5708,2.9304
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,30.0774,14.7553,-1.00015,0.997,2.524,1.599,1.91117,33.5167,1.5708,0.4561
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-24.6075,0.0579422,-1.29511,2.099,4.76,1.701,-1.54695,24.6416,1.5708,3.1392
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,29.9873,18.675,-1.01462,2.05,5.237,1.764,-0.0271011,35.3415,1.5708,0.557
car,596b2307-cb97-4042-960f-c0924529dac6,static,21.4537,16.4755,-1.06586,2.184,4.309,1.597,-3.13537,27.071,1.5708,0.6549
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-45.4221,8.49149,-1.65543,1.989,4.475,1.602,1.58504,46.2387,1.5708,2.9568
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-23.1921,13.2644,-1.07252,0.773,0.833,2.0,-1.52407,26.7389,1.5708,2.6221
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-28.971,8.61298,-1.64384,1.742,3.681,1.36,1.61071,30.2689,1.5708,2.8526
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,38.5073,4.64488,-0.202742,2.547,7.266,2.932,1.38721,38.787,1.5708,0.12
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-3.17316,8.54491,-1.23779,2.196,5.178,1.854,1.56304,9.1987,1.5708,1.9264
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,9.13873,8.60583,-1.23398,2.097,5.108,1.612,1.56304,12.6135,1.5708,0.7554
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,7.97953,13.6837,-0.991055,0.656,0.636,1.573,-3.1181,15.8713,1.5708,1.0429
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,3.23701,8.73358,-1.28482,1.956,4.33,1.657,1.58051,9.4024,1.5708,1.2159
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-21.0733,8.45765,-1.53091,2.157,4.443,1.61,1.53022,22.7587,1.5708,2.7599
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-9.65004,8.42796,-1.30665,2.274,4.943,1.835,1.54767,12.8787,1.5708,2.4237
