label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-26.1977,-20.2835,-0.993497,1.946,4.737,1.94,-3.13238,33.147,1.5708,-2.4828
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-26.1244,-14.9207,-1.21584,2.272,5.593,1.979,3.12463,30.1096,1.5708,-2.6227
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-5.91524,-2.99064,-1.28713,0.997,2.524,1.599,0.330125,6.7521,1.5708,-2.6735
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,-1.96239,-2.92522,-1.18706,2.05,5.237,1.764,-1.60789,3.7171,1.5708,-2.1617
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,26.8178,-3.05182,-0.543748,1.933,4.444,2.09,-1.50438,26.9964,1.5708,-0.1133
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,20.8645,-3.84159,-0.503054,2.5,6.123,2.19,-1.18336,21.2212,1.5708,-0.1821
car,8227abd2-789a-4d84-afb7-836fb7e280a2,dynamic,37.75,-3.12133,-0.53096,2.043,4.282,1.942,-1.60911,37.8825,1.5708,-0.0825
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,3.78155,-2.89106,-0.923522,2.209,5.651,2.02,-1.57926,4.8488,1.5708,-0.6527
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,10.1348,-2.90701,-0.864012,2.185,4.864,1.838,-1.57926,10.5788,1.5708,-0.2793
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,37.9543,-0.376909,0.0035314,2.547,7.266,2.932,-1.57246,37.9562,1.5708,-0.0099
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-33.5067,-2.48186,-1.88965,2.144,4.729,1.529,-1.56198,33.6516,1.5708,-3.0677
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-50.5727,-2.32586,-1.61589,2.234,5.197,2.0,-1.55936,50.6519,1.5708,-3.0956
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,15.8896,-2.82171,-0.806981,1.933,4.147,1.812,-1.57926,16.1584,1.5708,-0.1758
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-26.1284,-25.686,-0.803938,2.027,4.953,1.837,-3.12173,36.6485,1.5708,-2.3647
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-20.1715,18.1147,-2.12866,2.084,4.839,1.775,-3.14001,27.1949,1.5708,2.4099
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.7967,3.01464,-1.38671,2.099,4.76,1.701,-2.28058,16.1415,1.5708,2.953
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,24.6994,5.48136,-0.559036,2.095,5.01,2.324,1.56495,25.3065,1.5708,0.2184
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,11.4195,5.23214,-1.08832,2.13,4.327,1.794,1.50857,12.6081,1.5708,0.4296
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-3.78123,5.61908,-1.49587,2.184,4.309,1.597,1.56967,6.9361,1.5708,2.1631
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-25.471,37.7246,-2.11596,3.165,7.74,3.452,-3.13966,45.5675,1.5708,2.1647
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,10.982,9.72575,-1.0532,0.673,0.75,2.0,1.6168,14.7073,1.5708,0.7248
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,19.5178,5.2895,-1.06127,2.049,4.886,1.613,1.56495,20.2497,1.5708,0.2647
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,1.50187,5.41884,-1.39017,2.231,5.216,1.661,1.56967,5.7924,1.5708,1.3004
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-33.6969,10.1571,-2.081,0.827,0.962,1.638,1.82079,35.2559,1.5708,2.8488
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-11.5691,17.9745,-2.19689,2.097,5.108,1.612,-0.0151974,21.4884,1.5708,2.1427
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-25.4385,24.7909,-2.56605,2.133,4.987,1.755,3.13408,35.6131,1.5708,2.3691
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,-3.09079,2.73742,-1.26135,2.194,5.262,1.64,1.52847,4.3171,1.5708,2.4168
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,17.724,2.63954,-0.71075,2.459,6.05,2.0,1.57037,17.9336,1.5708,0.1478
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-23.4627,14.6782,-2.17993,2.039,4.593,1.624,3.08819,27.7615,1.5708,2.5826
