label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,47.2621,-5.69972,-0.322988,2.272,5.593,1.979,-1.58297,47.6056,1.5708,-0.12
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,26.7092,-14.718,-0.619229,2.102,4.421,1.485,3.0994,30.5022,1.5708,-0.5036
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,23.4355,-8.10552,-0.764458,0.987,0.942,1.698,-1.01195,24.8094,1.5708,-0.333
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-5.63762,-5.44804,-0.264501,3.165,7.74,3.452,-1.56934,7.8444,1.5708,-2.3733
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,5.57242,-10.1353,-0.944014,0.827,0.962,1.638,-1.55555,11.6046,1.5708,-1.0681
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,34.8227,-13.0922,-0.617558,2.144,4.729,1.529,0.0136514,37.2076,1.5708,-0.3596
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,7.42829,-5.44171,-0.954084,2.133,4.987,1.755,-1.57616,9.2575,1.5708,-0.6322
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,18.1865,-0.597145,-0.531113,2.185,5.302,2.063,-1.59483,18.2041,1.5708,-0.0328
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-14.2027,-0.698721,-1.21136,2.039,4.593,1.624,-1.65699,14.2714,1.5708,-3.0924
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-50.4261,8.72661,-1.90138,1.83,4.513,1.512,1.5594,51.2109,1.5708,2.9702
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-34.7078,8.68447,-1.68548,1.837,3.772,1.528,1.57948,35.8175,1.5708,2.8964
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,35.3029,14.4901,-0.633785,0.997,2.524,1.599,1.90558,38.1662,1.5708,0.3895
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-28.2019,0.222598,-1.44546,2.099,4.76,1.701,-1.55251,28.2398,1.5708,3.1337
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,35.2355,18.4102,-0.623358,2.05,5.237,1.764,-0.032494,39.7601,1.5708,0.4815
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-40.1648,8.63844,-1.74652,1.989,4.475,1.602,1.57948,41.1204,1.5708,2.9297
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-23.7188,8.67083,-1.64729,1.742,3.681,1.36,1.60514,25.3077,1.5708,2.7911
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,44.9025,4.11748,0.238733,2.547,7.266,2.932,1.38169,45.0915,1.5708,0.0914
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,2.00984,8.46327,-1.10716,2.196,5.178,1.854,1.55748,8.7688,1.5708,1.3376
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,14.3263,8.45653,-1.0321,2.097,5.108,1.612,1.55748,16.668,1.5708,0.5332
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,8.41901,8.61724,-1.11698,1.956,4.33,1.657,1.57495,12.0989,1.5708,0.797
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-15.8289,8.47216,-1.49388,2.157,4.443,1.61,1.52466,18.0156,1.5708,2.6502
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-4.43621,8.38041,-1.2104,2.274,4.943,1.835,1.54212,9.5591,1.5708,2.0577
