label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,22.609,-17.0149,-0.857413,1.946,4.737,1.94,-2.00145,28.3092,1.5708,-0.6451
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,17.7309,-14.8261,-0.958746,2.272,5.593,1.979,-2.02764,23.1326,1.5708,-0.6964
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-4.77253,-14.8546,-1.01763,2.102,4.421,1.485,2.65452,15.6356,1.5708,-1.8817
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,3.41664,-12.5184,-0.822738,0.565,0.538,2.0,1.21839,13.0023,1.5708,-1.3044
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-2.16979,-8.25352,-1.11613,0.987,0.942,1.698,-1.45655,8.6066,1.5708,-1.8279
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,3.58636,-11.9932,-0.961346,0.607,0.606,2.0,1.21839,12.5548,1.5708,-1.2802
car,6bc2ec12-7e7d-4b0a-a83f-adbee363551c,dynamic,-10.6648,-47.7058,0.0858338,1.774,3.906,1.428,-0.474156,48.8834,1.5708,-1.7907
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-10.6114,-7.12471,-1.03826,0.827,0.962,1.638,-2.11373,12.8235,1.5708,-2.5503
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,6.15279,-14.5536,-0.892504,0.734,0.888,1.837,0.834184,15.8259,1.5708,-1.1708
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,3.33817,-16.6432,-1.08677,2.144,4.729,1.529,-0.431244,17.0094,1.5708,-1.3729
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-3.67804,-32.1245,-0.216867,2.234,5.197,2.0,-0.428628,32.3351,1.5708,-1.6848
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-7.09279,-19.3696,-0.854867,2.209,4.433,1.467,2.6554,20.6451,1.5708,-1.9218
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,-9.44817,-32.2132,-0.252698,2.044,4.972,1.593,2.71837,33.5711,1.5708,-1.8561
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-8.60413,-0.814311,-1.34908,2.039,4.593,1.624,-2.06675,8.7472,1.5708,-3.0472
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,27.5784,-19.0881,-0.794062,2.027,4.953,1.837,-1.99079,33.5493,1.5708,-0.6054
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-24.5063,8.9222,-1.46012,2.084,4.839,1.775,-2.01104,26.1208,1.5708,2.7924
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,14.8644,8.47928,-1.48249,0.997,2.524,1.599,1.49953,17.1769,1.5708,0.5184
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.92863,2.24425,-1.3102,2.099,4.76,1.701,-1.97611,8.3436,1.5708,2.8658
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,13.9252,27.4195,-1.738,2.13,4.327,1.794,2.67498,30.802,1.5708,1.1009
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,16.3281,12.1161,-1.52389,2.05,5.237,1.764,-0.438875,20.3894,1.5708,0.6384
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.63594,13.5007,-1.54906,2.184,4.309,1.597,2.73604,15.5877,1.5708,1.0561
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-30.2052,5.71176,-0.551418,3.165,7.74,3.452,-1.97576,30.7454,1.5708,2.9547
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,dynamic,-22.7404,22.5867,-1.50834,0.773,0.833,2.0,-1.93576,32.0868,1.5708,2.3596
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,18.4914,17.3306,-1.46142,2.209,5.651,2.02,-0.410269,25.3854,1.5708,0.753
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,16.6286,20.3728,-1.18783,2.547,7.266,2.932,-0.490678,26.3244,1.5708,0.8862
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-18.1603,15.8099,-1.63495,2.196,5.178,1.854,1.15133,24.1334,1.5708,2.4253
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-6.74931,11.0946,-1.64685,2.097,5.108,1.612,1.15133,13.0903,1.5708,2.1173
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-18.28,0.816817,-1.32329,2.133,4.987,1.755,-1.98257,18.346,1.5708,3.0969
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-12.1515,13.4986,-1.6917,1.956,4.33,1.657,1.16881,18.241,1.5708,2.3037
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,15.9022,25.1398,-1.80022,2.194,5.262,1.64,2.71928,29.8015,1.5708,1.0068
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-34.7097,22.6292,-1.89652,2.157,4.443,1.61,1.1185,41.4782,1.5708,2.5638
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-24.1919,18.2047,-1.69245,2.274,4.943,1.835,1.13596,30.3236,1.5708,2.4965
