label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,11.5911,-23.3006,-0.802885,1.946,4.737,1.94,-2.35401,26.0368,1.5708,-1.1092
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,7.76267,-19.558,-0.953427,2.272,5.593,1.979,-2.38019,21.0638,1.5708,-1.193
car,1d70d1ff-8139-4092-b6d5-53e61bf6456a,dynamic,-32.092,-30.6051,-0.532791,2.014,4.626,2.115,2.35319,44.3492,1.5708,-2.3799
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-13.3881,-11.7824,-1.34628,2.102,4.421,1.485,2.30223,17.8852,1.5708,-2.4199
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-5.88893,-11.5352,-1.10169,0.565,0.538,2.0,0.865797,12.9982,1.5708,-2.0428
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-8.1455,-6.6177,-1.33047,0.987,0.942,1.698,-1.8092,10.5789,1.5708,-2.4593
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-25.0756,-23.3721,-0.79526,2.014,4.24,1.906,2.35319,34.2881,1.5708,-2.3913
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-5.47448,-10.9715,-1.09981,0.607,0.606,2.0,0.865797,12.3107,1.5708,-2.0336
car,6bc2ec12-7e7d-4b0a-a83f-adbee363551c,dynamic,-30.2929,-40.609,-0.695067,1.774,3.906,1.428,-0.826453,50.6679,1.5708,-2.2117
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-15.7267,-3.29759,-1.34455,0.827,0.962,1.638,-2.58669,16.1249,1.5708,-2.9349
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-3.63338,-14.3218,-1.18809,0.734,0.888,1.837,0.626639,14.8232,1.5708,-1.8193
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-6.39507,-16.275,-1.31567,2.144,4.729,1.529,-0.783526,17.5358,1.5708,-1.9452
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,23.3613,-34.7247,-0.514828,1.893,3.806,1.682,-2.36081,41.8548,1.5708,-0.9786
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-18.3427,-28.3901,-0.72122,2.234,5.197,2.0,-0.780908,33.8079,1.5708,-2.1444
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-17.1281,-15.2216,-1.26807,2.209,4.433,1.467,2.30311,22.9494,1.5708,-2.4151
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,-29.2293,-32.2813,-0.670146,2.044,4.972,1.593,2.34865,43.5532,1.5708,-2.3066
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,15.545,-26.9655,-0.687508,2.027,4.953,1.837,-2.34336,31.1329,1.5708,-1.0479
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-20.6332,14.5416,-1.70967,2.084,4.839,1.775,-2.34272,25.3004,1.5708,2.5277
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,13.1894,3.35631,-1.28194,0.997,2.524,1.599,1.15028,13.67,1.5708,0.2492
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-9.36004,4.42055,-1.3922,2.099,4.76,1.701,-2.36018,10.4446,1.5708,2.7004
