label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,31.1708,-5.36383,-0.973266,2.272,5.593,1.979,-1.58236,31.6439,1.5708,-0.1704
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,30.5975,-30.8648,-0.00898424,1.803,3.851,1.452,1.11338,43.4608,1.5708,-0.7897
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,10.6477,-14.3879,-0.784548,2.102,4.421,1.485,3.09941,17.9165,1.5708,-0.9337
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,22.7043,-8.86963,-0.888181,0.565,0.538,2.0,1.66368,24.3915,1.5708,-0.3724
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,7.57115,-7.70865,-0.902166,0.987,0.942,1.698,-1.0113,10.8425,1.5708,-0.7944
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,10.3227,-25.0962,-0.209019,2.15,4.484,1.739,-3.11541,27.1371,1.5708,-1.1806
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,22.5771,-8.29589,-0.867899,0.607,0.606,2.0,1.66368,24.0687,1.5708,-0.3521
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-21.5432,-5.12099,-0.140298,3.165,7.74,3.452,-1.56873,22.1439,1.5708,-2.9082
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-3.2678,-9.6887,-0.803065,0.827,0.962,1.638,-1.55493,10.2564,1.5708,-1.8961
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,18.749,-12.7617,-0.935178,2.144,4.729,1.529,0.0136321,22.6994,1.5708,-0.5976
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-8.63411,-5.12027,-1.02037,2.133,4.987,1.755,-1.57555,10.0899,1.5708,-2.6063
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,18.6605,-29.799,0.0743665,2.234,5.197,2.0,0.0162482,35.1596,1.5708,-1.0113
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,10.3696,-19.4755,-0.578086,2.209,4.433,1.467,3.10029,22.0717,1.5708,-1.0815
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,33.6239,-0.743576,-1.0167,2.185,5.302,2.063,-1.57677,33.6475,1.5708,-0.0221
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,0.6562,-3.04593,-1.06598,2.039,4.593,1.624,-1.60402,3.2931,1.5708,-1.3586
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-44.9659,0.268922,-1.10821,2.084,4.839,1.775,-1.59351,44.9804,1.5708,3.1356
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,19.1966,14.8073,-1.51972,0.997,2.524,1.599,1.90658,24.2915,1.5708,0.657
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-9.47741,0.221869,-1.12335,2.099,4.76,1.701,-1.56905,9.5463,1.5708,3.1182
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.9417,31.8817,-1.813,2.13,4.327,1.794,3.08168,33.7557,1.5708,1.2402
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,19.1195,18.7272,-1.58401,2.05,5.237,1.764,-0.0321849,26.8099,1.5708,0.775
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,10.5696,16.5705,-1.52984,2.184,4.309,1.597,-3.14046,19.7139,1.5708,1.003
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,19.0749,24.379,-1.555,2.209,5.651,2.02,-0.00358314,30.9936,1.5708,0.9069
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,19.0806,30.6995,-1.75849,2.185,4.864,1.838,-0.00358314,36.1887,1.5708,1.0147
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,19.809,8.08396,-0.739675,2.547,7.266,2.932,0.977192,21.4078,1.5708,0.3875
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-14.1729,8.76718,-1.37589,2.196,5.178,1.854,1.55839,16.7221,1.5708,2.5876
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-1.78885,8.7616,-1.48522,2.097,5.108,1.612,1.55839,9.0648,1.5708,1.7722
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-3.00362,13.8152,-1.33904,0.656,0.636,1.573,-3.1232,14.2012,1.5708,1.7849
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-7.71819,8.92015,-1.48443,1.956,4.33,1.657,1.57586,11.8888,1.5708,2.2841
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,12.93,5.56316,-1.13669,2.044,4.972,1.593,3.12852,14.1218,1.5708,0.4063
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,13.5716,31.4581,-2.05563,2.194,5.262,1.64,3.12598,34.3224,1.5708,1.1635
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-32.1272,8.76957,-1.49571,2.157,4.443,1.61,1.52555,33.3362,1.5708,2.8751
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-20.6817,8.68395,-1.38153,2.274,4.943,1.835,1.54302,22.4734,1.5708,2.7441
