label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-26.7078,-20.1968,-0.98811,1.946,4.737,1.94,-3.13503,33.4992,1.5708,-2.4941
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-26.618,-14.8346,-1.20721,2.272,5.593,1.979,3.12198,30.4966,1.5708,-2.6332
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-6.37414,-2.966,-1.29023,0.997,2.524,1.599,0.32749,7.1478,1.5708,-2.7061
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,-2.42524,-2.91242,-1.19365,2.05,5.237,1.764,-1.61052,3.9735,1.5708,-2.2652
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,26.362,-3.13564,-0.581655,1.933,4.444,2.09,-1.50701,26.5542,1.5708,-0.1184
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,20.406,-3.90548,-0.534608,2.5,6.123,2.19,-1.186,20.7832,1.5708,-0.1891
car,8227abd2-789a-4d84-afb7-836fb7e280a2,dynamic,37.2939,-3.24164,-0.581323,2.043,4.282,1.942,-1.61174,37.439,1.5708,-0.0867
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,3.321,-2.8975,-0.93531,2.209,5.651,2.02,-1.58189,4.5055,1.5708,-0.7174
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,9.6784,-2.93496,-0.882919,2.185,4.864,1.838,-1.58189,10.1521,1.5708,-0.2944
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,38.1258,-0.511145,-0.0339594,2.547,7.266,2.932,-1.57509,38.1292,1.5708,-0.0134
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-33.9628,-2.37442,-1.86608,2.144,4.729,1.529,-1.56461,34.0968,1.5708,-3.0718
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-51.0279,-2.16763,-1.57585,2.234,5.197,2.0,-1.56199,51.0982,1.5708,-3.0991
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,15.4341,-2.86894,-0.832363,1.933,4.147,1.812,-1.58189,15.7205,1.5708,-0.1838
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-26.6552,-25.5994,-0.801938,2.027,4.953,1.837,-3.12438,36.9658,1.5708,-2.3764
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-20.5687,17.9601,-2.0876,2.084,4.839,1.775,-3.14001,27.386,1.5708,2.4238
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.7521,2.78248,-1.37176,2.099,4.76,1.701,-2.24132,16.0547,1.5708,2.9668
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,24.2645,5.4236,-0.581401,2.095,5.01,2.324,1.56232,24.8701,1.5708,0.2199
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.9847,5.20986,-1.10047,2.13,4.327,1.794,1.50594,12.2073,1.5708,0.4429
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-4.21088,5.63793,-1.49472,2.184,4.309,1.597,1.56705,7.1939,1.5708,2.2123
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-25.8111,37.8061,-2.07018,3.165,7.74,3.452,-3.13966,45.8236,1.5708,2.1698
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,10.5008,9.69378,-1.06119,0.673,0.75,2.0,1.61418,14.3305,1.5708,0.7455
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,19.0822,5.24587,-1.07974,2.049,4.886,1.613,1.56232,19.8196,1.5708,0.2683
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,1.07274,5.42273,-1.39401,2.231,5.216,1.661,1.56705,5.7009,1.5708,1.3755
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-34.2184,10.2496,-2.0429,0.827,0.962,1.638,1.81552,35.7789,1.5708,2.8506
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-11.9658,18.0163,-2.17907,2.097,5.108,1.612,-0.0178393,21.7374,1.5708,2.1571
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-25.8155,24.8734,-2.5303,2.133,4.987,1.755,3.13144,35.9378,1.5708,2.3748
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,-3.74616,2.75174,-1.23529,2.194,5.262,1.64,1.51886,4.8095,1.5708,2.5081
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,16.8979,2.59651,-0.753394,2.459,6.05,2.0,1.56775,17.1128,1.5708,0.1525
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-23.8679,14.7627,-2.13572,2.039,4.593,1.624,3.08554,28.1456,1.5708,2.5877
