label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,046c6520-b068-41cb-bbfc-bec66ffa6430,dynamic,1.44513,-65.1336,0.920386,2.072,4.335,1.774,-2.9008,65.1561,1.5708,-1.5486
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-8.823,-24.5005,-0.666577,1.946,4.737,1.94,-2.894,26.0493,1.5708,-1.9165
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,-6.11831,-35.7573,-0.487838,1.797,4.04,1.471,-2.88335,36.2802,1.5708,-1.7403
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-10.1056,-19.2911,-0.911085,2.272,5.593,1.979,-2.92017,21.7968,1.5708,-2.0533
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,6.58964,-2.65292,-1.04143,0.997,2.524,1.599,0.56852,7.1795,1.5708,-0.3827
car,1d70d1ff-8139-4092-b6d5-53e61bf6456a,dynamic,-49.8539,-7.82032,-1.45873,2.014,4.626,2.115,1.81321,50.4846,1.5708,-2.986
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-23.985,-1.57891,-1.81327,2.102,4.421,1.485,1.76223,24.1052,1.5708,-3.0759
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-17.8724,-3.25065,-1.36122,0.565,0.538,2.0,0.325783,18.2165,1.5708,-2.9617
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-16.7847,-0.225736,-1.56391,0.987,0.942,1.698,-2.34934,16.8589,1.5708,-3.1281
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-40.0597,-5.33171,-1.54901,2.014,4.24,1.906,1.81321,40.4426,1.5708,-3.0093
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,10.375,-1.57108,-0.9384,2.05,5.237,1.764,-1.36941,10.5352,1.5708,-0.1503
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-17.3795,-2.98052,-1.43575,0.607,0.606,2.0,0.325783,17.6916,1.5708,-2.9717
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,15.8252,-0.0724228,-0.665918,2.209,5.651,2.02,-1.34078,15.8394,1.5708,-0.0046
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-17.3632,-6.65478,-1.40158,0.734,0.888,1.837,0.165237,18.6476,1.5708,-2.7756
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-20.3979,-9.05804,-1.61607,2.144,4.729,1.529,-1.3235,22.3771,1.5708,-2.7237
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,-4.83522,-40.4482,-0.0872378,1.893,3.806,1.682,-2.9008,40.7363,1.5708,-1.6898
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-36.9613,-13.1262,-1.31417,2.234,5.197,2.0,-1.32088,39.2449,1.5708,-2.8004
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-28.985,-2.5514,-1.8267,2.209,4.433,1.467,1.76311,29.1544,1.5708,-3.0538
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-7.39246,-29.7104,-0.453623,2.027,4.953,1.837,-2.88335,30.6196,1.5708,-1.8147
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-14.5812,20.0899,-2.16834,2.084,4.839,1.775,-2.88703,24.9182,1.5708,2.1986
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-11.1865,7.85136,-1.62169,2.099,4.76,1.701,-2.88703,13.7627,1.5708,2.5296
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,33.8965,13.243,-0.547738,2.095,5.01,2.324,1.82071,36.3957,1.5708,0.3725
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,21.1021,9.62466,-0.986086,2.13,4.327,1.794,1.76433,23.2143,1.5708,0.4279
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,6.2099,6.12319,-1.29791,2.184,4.309,1.597,1.82543,8.8171,1.5708,0.7784
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-23.0417,31.4965,-1.90616,3.165,7.74,3.452,-2.88668,39.0715,1.5708,2.2024
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,21.3503,14.6595,-1.02879,0.673,0.75,2.0,1.87256,25.919,1.5708,0.6017
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,32.5995,3.22504,-0.382849,2.5,6.123,2.19,-0.924984,32.7609,1.5708,0.0986
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,11.4132,7.27665,-1.22258,2.231,5.216,1.661,1.82543,13.5906,1.5708,0.5676
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,16.2914,0.261309,-0.636178,2.209,5.651,2.02,-1.32088,16.3059,1.5708,0.016
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-21.4404,4.64474,-1.80602,0.827,0.962,1.638,2.93914,22.012,1.5708,2.9283
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,21.9845,1.41997,-0.707089,2.185,4.864,1.838,-1.32088,22.0417,1.5708,0.0645
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,30.6871,6.44811,-0.0623413,2.547,7.266,2.932,-1.29661,31.3573,1.5708,0.2071
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-4.47016,16.0616,-1.98888,2.097,5.108,1.612,0.240427,16.7903,1.5708,1.8422
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-19.6523,19.003,-2.33024,2.133,4.987,1.755,-2.89348,27.4364,1.5708,2.373
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,0.177855,18.5249,-1.6833,0.656,0.636,1.573,1.84271,18.6021,1.5708,1.5612
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,27.5273,2.95648,-0.671203,1.933,4.147,1.812,-1.32088,27.6937,1.5708,0.107
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-5.84649,21.8297,-2.18888,1.956,4.33,1.657,0.257884,22.7048,1.5708,1.8325
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,17.1884,5.74245,-0.982113,2.194,5.262,1.64,1.7563,18.1489,1.5708,0.3224
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,38.0374,11.4593,-0.297706,2.459,6.05,2.0,1.80867,39.7272,1.5708,0.2926
