label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,35.1712,-5.22488,-0.774378,2.272,5.593,1.979,-1.577,35.5656,1.5708,-0.1475
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,static,34.7124,-30.7319,0.0590021,1.803,3.851,1.452,1.11884,46.3617,1.5708,-0.7247
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,14.6739,-14.3623,-0.744473,2.102,4.421,1.485,3.10505,20.5464,1.5708,-0.7747
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,11.4941,-7.65233,-0.906203,0.987,0.942,1.698,-1.00593,13.8381,1.5708,-0.5874
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,30.4336,-7.86038,-0.687806,0.607,0.606,2.0,1.66903,31.4398,1.5708,-0.2528
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-17.6533,-5.27311,-0.2333,3.165,7.74,3.452,-1.56337,18.4255,1.5708,-2.8513
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-2.91873,-9.93629,-0.864302,0.827,0.962,1.638,-1.54957,10.3921,1.5708,-1.8565
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,22.7769,-12.691,-0.842058,2.144,4.729,1.529,0.0192689,26.0875,1.5708,-0.5083
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-4.71752,-5.19751,-1.04165,2.133,4.987,1.755,-1.57019,7.0961,1.5708,-2.3078
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,14.4168,-19.452,-0.565065,2.209,4.433,1.467,3.10593,24.2187,1.5708,-0.933
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,18.2726,-0.503099,-0.820967,2.185,5.302,2.063,-1.60634,18.298,1.5708,-0.0275
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-6.88445,-2.32952,-1.17551,2.039,4.593,1.624,-1.66851,7.3623,1.5708,-2.8153
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-47.0117,8.64578,-1.56171,1.837,3.772,1.528,1.58611,47.8256,1.5708,2.9597
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,23.0744,14.9001,-1.29544,0.997,2.524,1.599,1.91228,27.4976,1.5708,0.5734
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-18.5741,0.199167,-1.17977,2.099,4.76,1.701,-1.5319,18.6126,1.5708,3.1309
car,596b2307-cb97-4042-960f-c0924529dac6,static,14.449,16.6118,-1.33955,2.184,4.309,1.597,-3.13449,22.0572,1.5708,0.8549
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-36.0165,8.70127,-1.6342,1.742,3.681,1.36,1.61179,37.0887,1.5708,2.9045
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,28.5157,5.58203,-0.458238,2.547,7.266,2.932,1.34981,29.0605,1.5708,0.1933
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-10.1796,8.6579,-1.34793,2.196,5.178,1.854,1.56411,13.4313,1.5708,2.4368
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,2.15633,8.72881,-1.3962,2.097,5.108,1.612,1.56411,9.099,1.5708,1.3286
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,1.023,13.8409,-1.23368,0.656,0.636,1.573,-3.11722,13.9334,1.5708,1.497
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-3.74584,8.85071,-1.42375,1.956,4.33,1.657,1.58158,9.7156,1.5708,1.9712
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,17.4568,14.802,-1.2606,2.044,4.972,1.593,2.94951,22.9222,1.5708,0.7033
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-28.115,8.5539,-1.55732,2.157,4.443,1.61,1.53128,29.4287,1.5708,2.8462
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-16.6776,8.53569,-1.3864,2.274,4.943,1.835,1.54874,18.7862,1.5708,2.6685
