label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,61.7322,-6.50343,-0.164395,2.272,5.593,1.979,-1.59428,62.074,1.5708,-0.105
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,8.9584,-5.655,-0.20944,3.165,7.74,3.452,-1.58066,10.596,1.5708,-0.5631
car,9ba3164b-79a5-46d2-b0a3-53162c77f1e0,static,-47.9484,-4.86532,-1.96965,1.945,4.627,1.454,-1.57787,48.2348,1.5708,-3.0405
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,21.9288,-5.774,-0.87123,2.133,4.987,1.755,-1.58747,22.693,1.5708,-0.2575
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,30.3478,-0.976409,-0.499602,2.185,5.302,2.063,-1.6236,30.3676,1.5708,-0.0322
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-18.0074,-0.124688,-1.33407,2.039,4.593,1.624,-1.63337,18.0572,1.5708,-3.1347
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-35.6322,9.06562,-1.56886,1.83,4.513,1.512,1.54758,36.8008,1.5708,2.8925
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-19.9327,8.83169,-1.3442,1.837,3.772,1.528,1.56765,21.843,1.5708,2.7245
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-32.1982,0.910499,-1.39622,2.099,4.76,1.701,-1.70396,32.2413,1.5708,3.1133
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-25.3814,8.85211,-1.40956,1.989,4.475,1.602,1.56765,26.9177,1.5708,2.806
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-7.57106,12.8114,-0.593624,0.773,0.833,2.0,-3.05991,14.8931,1.5708,2.1045
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-8.98415,8.68509,-1.3005,1.742,3.681,1.36,1.59331,12.5633,1.5708,2.3731
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,66.0973,2.45815,0.386766,2.547,7.266,2.932,1.52699,66.1441,1.5708,0.0372
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,16.5892,8.14406,-0.765126,2.196,5.178,1.854,1.54566,18.4963,1.5708,0.4564
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,28.9483,7.9842,-0.690809,2.097,5.108,1.612,1.54566,30.0371,1.5708,0.2691
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,23.0309,8.21854,-0.771474,1.956,4.33,1.657,1.56312,24.4655,1.5708,0.3428
car,cf4fa2ef-af32-4f3c-bd27-98035fa060e3,static,-49.4757,9.34673,-1.35831,2.118,4.992,1.86,1.5687,50.3691,1.5708,2.9549
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-1.17825,8.38599,-1.1498,2.157,4.443,1.61,1.51285,8.5461,1.5708,1.7104
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,10.1122,8.14508,-0.870453,2.274,4.943,1.835,1.5303,13.0137,1.5708,0.6781
