label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,28.8307,-5.91147,-1.206,2.272,5.593,1.979,-1.60479,29.4552,1.5708,-0.2022
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,27.7448,-31.4015,-0.131757,1.803,3.851,1.452,1.09083,41.9028,1.5708,-0.8471
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,8.10897,-14.5392,-0.824101,2.102,4.421,1.485,3.07664,16.668,1.5708,-1.062
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,17.952,-9.25637,-1.02782,0.565,0.538,2.0,1.64126,20.224,1.5708,-0.4761
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,5.95687,-7.96109,-0.963622,0.987,0.942,1.698,-1.03377,9.9896,1.5708,-0.9284
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,7.50123,-31.0246,0.202391,2.014,4.24,1.906,3.12756,31.9192,1.5708,-1.3336
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,7.56821,-25.2371,-0.201781,2.15,4.484,1.739,-3.13819,26.3482,1.5708,-1.2794
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,17.828,-8.67477,-1.16114,0.607,0.606,2.0,1.64126,19.8604,1.5708,-0.4529
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-23.942,-4.60563,0.00549779,3.165,7.74,3.452,-1.59116,24.381,1.5708,-2.9515
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-2.99508,-9.50027,-0.805531,0.827,0.962,1.638,-1.57736,9.9937,1.5708,-1.8762
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,19.2142,-11.5303,-0.893604,0.734,0.888,1.837,0.3084,22.4261,1.5708,-0.5405
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,16.2529,-13.0716,-1.04306,2.144,4.729,1.529,-0.00914988,20.8833,1.5708,-0.6773
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-11.0358,-4.87944,-0.961,2.133,4.987,1.755,-1.59798,12.1046,1.5708,-2.7253
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,15.8213,-30.1025,0.0380533,2.234,5.197,2.0,-0.00653408,34.007,1.5708,-1.0869
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,7.72704,-19.6199,-0.594461,2.209,4.433,1.467,3.07752,21.095,1.5708,-1.1956
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,49.7357,-1.88153,-1.50343,2.185,5.302,2.063,-1.5992,49.794,1.5708,-0.0378
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,10.9371,-12.371,-0.864792,2.044,4.972,1.593,3.14047,16.5351,1.5708,-0.8468
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-0.865427,-3.05872,-1.11259,2.039,4.593,1.624,-1.69633,3.3679,1.5708,-1.8465
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-31.6675,0.849478,-0.828355,2.084,4.839,1.775,-1.67605,31.6897,1.5708,3.1148
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.17348,0.327624,-1.15318,2.099,4.76,1.701,-1.5887,7.273,1.5708,3.096
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,9.32311,31.7233,-2.05586,2.13,4.327,1.794,3.0617,33.1288,1.5708,1.285
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,8.65516,16.4233,-1.69855,2.184,4.309,1.597,3.12273,18.6419,1.5708,1.0858
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,17.4355,30.3831,-2.04737,2.185,4.864,1.838,-0.023576,35.0902,1.5708,1.0498
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,13.6696,15.7421,-1.06872,2.547,7.266,2.932,0.230926,20.8762,1.5708,0.8557
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-16.2,9.08589,-1.34242,2.196,5.178,1.854,1.53874,18.6224,1.5708,2.6305
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-3.83222,8.85208,-1.53652,2.097,5.108,1.612,1.53874,9.7676,1.5708,1.9794
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-4.9666,13.9449,-1.40637,0.656,0.636,1.573,-3.13184,14.8696,1.5708,1.9129
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,17.453,36.1281,-2.2532,1.933,4.147,1.812,-0.023576,40.1861,1.5708,1.1208
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-9.74927,9.11998,-1.49585,1.956,4.33,1.657,1.55621,13.4335,1.5708,2.3895
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-34.1466,9.41696,-1.33998,2.157,4.443,1.61,1.5059,35.4466,1.5708,2.8725
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-22.7065,9.12194,-1.30326,2.274,4.943,1.835,1.52336,24.505,1.5708,2.7596
