label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,34.9031,-5.23432,-0.775837,2.272,5.593,1.979,-1.5774,35.3019,1.5708,-0.1489
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,static,34.4352,-30.741,0.0628146,1.803,3.851,1.452,1.11845,46.1605,1.5708,-0.7288
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,14.4029,-14.3638,-0.745067,2.102,4.421,1.485,3.10465,20.3548,1.5708,-0.784
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,11.2433,-7.64815,-0.909494,0.987,0.942,1.698,-1.00631,13.6284,1.5708,-0.5973
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,30.0236,-7.88949,-0.695225,0.607,0.606,2.0,1.66863,31.0507,1.5708,-0.257
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-17.917,-5.26232,-0.237291,3.165,7.74,3.452,-1.56377,18.6753,1.5708,-2.8559
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-3.05614,-9.93299,-0.869428,0.827,0.962,1.638,-1.54997,10.4288,1.5708,-1.8693
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,22.5064,-12.6957,-0.842594,2.144,4.729,1.529,0.018877,25.854,1.5708,-0.5136
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-4.98295,-5.19178,-1.04505,2.133,4.987,1.755,-1.57058,7.2716,1.5708,-2.3357
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,14.1441,-19.4535,-0.564613,2.209,4.433,1.467,3.10553,24.0585,1.5708,-0.9421
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,18.4572,-0.489118,-0.790194,2.185,5.302,2.063,-1.60674,18.4806,1.5708,-0.0265
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-6.58355,-2.36782,-1.1833,2.039,4.593,1.624,-1.66891,7.0958,1.5708,-2.7963
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-47.2688,8.66773,-1.57007,1.837,3.772,1.528,1.58572,48.0826,1.5708,2.9602
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,22.8239,14.8944,-1.3013,0.997,2.524,1.599,1.91189,27.2849,1.5708,0.5782
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-18.2609,0.208674,-1.17916,2.099,4.76,1.701,-1.53579,18.3001,1.5708,3.1302
car,596b2307-cb97-4042-960f-c0924529dac6,static,14.1989,16.6094,-1.34623,2.184,4.309,1.597,-3.13488,21.8928,1.5708,0.8635
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-36.2735,8.71891,-1.642,1.742,3.681,1.36,1.6114,37.3428,1.5708,2.9057
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,28.1186,5.6272,-0.462452,2.547,7.266,2.932,1.34593,28.6799,1.5708,0.1975
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-10.4354,8.66542,-1.35434,2.196,5.178,1.854,1.56372,13.6316,1.5708,2.4486
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,1.90306,8.73127,-1.40191,2.097,5.108,1.612,1.56372,9.0456,1.5708,1.3562
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,0.771054,13.8425,-1.24047,0.656,0.636,1.573,-3.11761,13.9193,1.5708,1.5152
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-4.00035,8.85559,-1.42984,1.956,4.33,1.657,1.58119,9.8218,1.5708,1.9951
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,17.1812,14.5866,-1.27013,2.044,4.972,1.593,2.9561,22.5738,1.5708,0.7039
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-28.372,8.56846,-1.56467,2.157,4.443,1.61,1.53089,29.6789,1.5708,2.8483
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-16.9341,8.54579,-1.39315,2.274,4.943,1.835,1.54835,19.0193,1.5708,2.6742
