label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-30.5555,-19.907,-0.840256,1.946,4.737,1.94,3.14127,36.4778,1.5708,-2.5642
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-30.4199,-14.5477,-1.07093,2.272,5.593,1.979,3.11509,33.7365,1.5708,-2.6955
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-10.0821,-2.85541,-1.27953,0.997,2.524,1.599,0.320603,10.5565,1.5708,-2.8656
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,-6.1499,-2.83443,-1.20216,2.05,5.237,1.764,-1.6173,6.8775,1.5708,-2.7097
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,22.6933,-3.34566,-0.711201,1.933,4.444,2.09,-1.51379,22.9496,1.5708,-0.1464
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,16.7275,-4.0551,-0.637203,2.5,6.123,2.19,-1.19279,17.2238,1.5708,-0.2378
car,8227abd2-789a-4d84-afb7-836fb7e280a2,dynamic,33.6251,-3.56122,-0.756963,2.043,4.282,1.942,-1.61852,33.8216,1.5708,-0.1055
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,-0.430718,-2.87128,-0.967823,2.209,5.651,2.02,-1.58867,3.0605,1.5708,-1.7197
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,5.9959,-2.97754,-0.94228,2.185,4.864,1.838,-1.58867,6.7605,1.5708,-0.4609
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,39.3576,-0.97743,-0.214852,2.547,7.266,2.932,-1.58187,39.3703,1.5708,-0.0248
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-37.6606,-2.03219,-1.71669,2.144,4.729,1.529,-1.57139,37.7544,1.5708,-3.0877
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,11.7634,-2.96994,-0.916219,1.933,4.147,1.812,-1.58867,12.1671,1.5708,-0.2473
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-24.0486,16.351,-1.93345,2.084,4.839,1.775,3.12835,29.145,1.5708,2.5445
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.3048,1.22763,-1.30582,2.099,4.76,1.701,-1.95058,15.4094,1.5708,3.0616
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-38.7173,6.08159,-1.93005,2.102,4.421,1.485,1.51431,39.2395,1.5708,2.9858
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,20.6316,5.25153,-0.758557,2.095,5.01,2.324,1.55288,21.303,1.5708,0.2492
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,7.36182,5.1629,-1.2044,2.13,4.327,1.794,1.4965,9.0721,1.5708,0.6116
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-31.3523,5.60468,-1.75982,0.987,0.942,1.698,-2.59727,31.8979,1.5708,2.9647
car,432b728e-d614-4a26-90ac-97ac22268224,dynamic,40.8542,4.48483,-1.02372,1.878,3.762,1.446,1.51798,41.1124,1.5708,0.1093
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-7.79219,5.73957,-1.51506,2.184,4.309,1.597,1.55761,9.7957,1.5708,2.5067
car,5de2c3c2-a347-45c5-894c-fefdeee281fa,dynamic,28.6709,4.76306,-1.08827,1.912,4.718,1.626,1.51798,29.0842,1.5708,0.1646
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,6.45562,9.56585,-1.23344,0.673,0.75,2.0,1.60474,11.6061,1.5708,0.9771
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,-2.49847,5.46737,-1.44211,2.231,5.216,1.661,1.55761,6.1818,1.5708,1.9994
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-29.2066,25.2116,-2.47135,2.133,4.987,1.755,3.12189,38.6621,1.5708,2.4295
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,-9.285,3.08995,-1.26997,2.194,5.262,1.64,1.48847,9.8677,1.5708,2.8203
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,10.2388,2.47073,-0.925417,2.459,6.05,2.0,1.52339,10.5733,1.5708,0.2368
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-27.3625,15.1059,-2.01667,2.039,4.593,1.624,3.076,31.3203,1.5708,2.6372
