label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,32.1076,-5.33847,-0.866157,2.272,5.593,1.979,-1.58144,32.5599,1.5708,-0.1648
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,11.5857,-14.384,-0.76146,2.102,4.421,1.485,3.1005,18.4853,1.5708,-0.8927
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,static,25.4271,-8.80485,-0.821944,0.565,0.538,2.0,1.6646,26.921,1.5708,-0.3334
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,8.43631,-7.68295,-0.894578,0.987,0.942,1.698,-1.01034,11.4455,1.5708,-0.7387
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,static,11.2673,-25.0934,-0.205145,2.15,4.484,1.739,-3.11432,27.5077,1.5708,-1.1488
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,25.296,-8.08892,-0.813103,0.607,0.606,2.0,1.6646,26.5703,1.5708,-0.3095
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-20.6392,-5.15094,-0.209806,3.165,7.74,3.452,-1.56781,21.2733,1.5708,-2.897
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-4.12499,-9.80827,-0.830706,0.827,0.962,1.638,-1.55401,10.6728,1.5708,-1.9689
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,19.6892,-12.7493,-0.882176,2.144,4.729,1.529,0.0147188,23.4731,1.5708,-0.5746
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-7.72329,-5.1353,-1.04662,2.133,4.987,1.755,-1.57462,9.3336,1.5708,-2.5548
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,static,19.6108,-29.788,0.0982278,2.234,5.197,2.0,0.0173349,35.664,1.5708,-0.9886
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,11.3106,-19.4722,-0.56455,2.209,4.433,1.467,3.10138,22.5259,1.5708,-1.0446
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,23.6477,-0.633482,-0.855675,2.185,5.302,2.063,-1.58981,23.6717,1.5708,-0.0268
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-2.16128,-2.87412,-1.11267,2.039,4.593,1.624,-1.67296,3.7643,1.5708,-2.2156
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,20.1148,14.8274,-1.42332,0.997,2.524,1.599,1.90765,25.0296,1.5708,0.6352
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-13.5897,0.250711,-1.14926,2.099,4.76,1.701,-1.56799,13.6405,1.5708,3.1231
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,20.0348,18.7473,-1.48081,2.05,5.237,1.764,-0.030979,27.4781,1.5708,0.7522
car,596b2307-cb97-4042-960f-c0924529dac6,static,11.49,16.5803,-1.45666,2.184,4.309,1.597,-3.13925,20.2249,1.5708,0.9648
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-39.0758,8.91191,-1.62912,1.742,3.681,1.36,1.60713,40.1123,1.5708,2.9174
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,static,19.9851,24.3989,-1.44179,2.209,5.651,2.02,-0.00237623,31.572,1.5708,0.8845
car,922d05a4-83d4-4379-91be-f122c885b0cf,static,19.9853,30.7197,-1.63393,2.185,4.864,1.838,-0.00237623,36.6849,1.5708,0.994
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,23.6123,6.1862,-0.62449,2.547,7.266,2.932,1.26478,24.4172,1.5708,0.2562
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-13.2232,8.74611,-1.39208,2.196,5.178,1.854,1.55945,15.9149,1.5708,2.5572
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,-0.850551,8.75611,-1.4637,2.097,5.108,1.612,1.55945,8.9183,1.5708,1.6676
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,-2.03817,13.8064,-1.31251,0.656,0.636,1.573,-3.12199,14.0176,1.5708,1.7174
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-6.77283,8.90718,-1.48065,1.956,4.33,1.657,1.57692,11.2872,1.5708,2.2209
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,14.1596,12.212,-1.29581,2.044,4.972,1.593,2.99011,18.7432,1.5708,0.7117
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,static,14.4685,31.3076,-1.84177,2.194,5.262,1.64,3.1202,34.5383,1.5708,1.1379
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-31.1731,8.72725,-1.5669,2.157,4.443,1.61,1.52662,32.4096,1.5708,2.8686
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-19.7297,8.65506,-1.4178,2.274,4.943,1.835,1.54408,21.5912,1.5708,2.7282
