label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,50.2293,-5.81582,-0.220664,2.272,5.593,1.979,-1.58417,50.5654,1.5708,-0.1153
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,29.6646,-14.8074,-0.616895,2.102,4.421,1.485,3.09823,33.1606,1.5708,-0.463
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,26.3479,-8.19947,-0.779206,0.987,0.942,1.698,-1.0132,27.6053,1.5708,-0.3017
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-2.66984,-5.50105,-0.26521,3.165,7.74,3.452,-1.57055,6.1205,1.5708,-2.0226
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,7.92683,-10.1591,-0.976565,0.827,0.962,1.638,-1.55676,12.9227,1.5708,-0.9082
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,10.4045,-5.50689,-0.929297,2.133,4.987,1.755,-1.57736,11.8086,1.5708,-0.4868
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,20.1966,-0.655385,-0.540863,2.185,5.302,2.063,-1.59604,20.2145,1.5708,-0.0324
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-15.1013,-0.596242,-1.29791,2.039,4.593,1.624,-1.63025,15.1687,1.5708,-3.1021
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-47.3956,8.73874,-1.86737,1.83,4.513,1.512,1.55824,48.2306,1.5708,2.9593
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-31.68,8.67718,-1.62763,1.837,3.772,1.528,1.57831,32.8872,1.5708,2.8742
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,38.2951,14.3981,-0.425271,0.997,2.524,1.599,1.90437,40.9146,1.5708,0.3596
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-29.6909,0.341609,-1.67217,2.099,4.76,1.701,-1.6235,29.7399,1.5708,3.1301
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,38.233,18.3179,-0.386599,2.05,5.237,1.764,-0.0336452,42.3964,1.5708,0.4468
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-37.1358,8.63778,-1.69738,1.989,4.475,1.602,1.57831,38.1649,1.5708,2.9131
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-20.695,8.65095,-1.57268,1.742,3.681,1.36,1.60397,22.4854,1.5708,2.7456
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,48.8038,3.92121,0.299735,2.547,7.266,2.932,1.41546,48.962,1.5708,0.0802
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,4.983,8.41352,-0.994756,2.196,5.178,1.854,1.55632,9.8289,1.5708,1.0361
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,17.3092,8.39174,-0.899823,2.097,5.108,1.612,1.55632,19.2572,1.5708,0.4514
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,11.3991,8.55995,-0.992946,1.956,4.33,1.657,1.57378,14.2898,1.5708,0.6441
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-12.8122,8.44258,-1.40865,2.157,4.443,1.61,1.5235,15.4082,1.5708,2.559
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-1.45203,8.33789,-1.10878,2.274,4.943,1.835,1.54095,8.5357,1.5708,1.7432
