label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-14.7636,-23.1542,-0.736859,1.946,4.737,1.94,-2.99965,27.4704,1.5708,-2.1384
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,-13.4005,-34.6516,-0.598394,1.797,4.04,1.471,-2.989,37.1573,1.5708,-1.9398
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-15.4263,-17.832,-0.963726,2.272,5.593,1.979,-3.02582,23.5983,1.5708,-2.284
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,3.06188,-3.24824,-1.14579,0.997,2.524,1.599,0.462877,4.6086,1.5708,-0.8149
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-21.5241,-0.0423462,-1.36644,0.565,0.538,2.0,0.220135,21.5675,1.5708,-3.1396
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-43.5628,-0.583903,-1.46888,2.014,4.24,1.906,1.70755,43.5915,1.5708,-3.1282
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,6.96864,-2.63111,-1.06813,2.05,5.237,1.764,-1.47507,7.525,1.5708,-0.361
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,29.4303,-0.58971,-0.447646,2.5,6.123,2.19,-1.05055,29.4396,1.5708,-0.02
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,12.5701,-1.80506,-0.832532,2.209,5.651,2.02,-1.44644,12.7263,1.5708,-0.1426
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,18.8396,-0.943149,-0.802874,2.185,4.864,1.838,-1.44644,18.8803,1.5708,-0.05
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-21.1807,-3.47095,-1.38994,0.734,0.888,1.837,0.080525,21.5082,1.5708,-2.9792
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-24.4494,-6.50639,-1.61016,2.144,4.729,1.529,-1.42916,25.3515,1.5708,-2.8815
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,-12.6764,-39.4631,-0.215949,1.893,3.806,1.682,-3.00644,41.4497,1.5708,-1.8816
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-41.3751,-8.66336,-1.25378,2.234,5.197,2.0,-1.42654,42.291,1.5708,-2.9352
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,24.3644,-0.23675,-0.736432,1.933,4.147,1.812,-1.44644,24.3767,1.5708,-0.0097
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-13.9548,-28.4958,-0.543132,2.027,4.953,1.837,-2.989,31.7339,1.5708,-2.0262
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-14.8977,20.1127,-2.04166,2.084,4.839,1.775,-3.00384,25.1124,1.5708,2.2083
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-12.8698,7.43987,-1.52201,2.099,4.76,1.701,-2.96196,14.9432,1.5708,2.6174
