label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,35.7074,-5.20602,-0.77146,2.272,5.593,1.979,-1.57622,36.0932,1.5708,-0.1448
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,static,35.2668,-30.7135,0.0513772,1.803,3.851,1.452,1.11963,46.7661,1.5708,-0.7165
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,15.2157,-14.3592,-0.743285,2.102,4.421,1.485,3.10583,20.9346,1.5708,-0.7564
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,11.9955,-7.66071,-0.899623,0.987,0.942,1.698,-1.00515,14.2614,1.5708,-0.5683
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,31.2536,-7.80215,-0.672967,0.607,0.606,2.0,1.66981,32.2198,1.5708,-0.2446
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-17.126,-5.29467,-0.22532,3.165,7.74,3.452,-1.56259,17.9272,1.5708,-2.8418
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-2.64391,-9.94289,-0.854052,0.827,0.962,1.638,-1.54879,10.3238,1.5708,-1.8307
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,23.318,-12.6817,-0.840985,2.144,4.729,1.529,0.0200527,26.5568,1.5708,-0.4981
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-4.18666,-5.20895,-1.03487,2.133,4.987,1.755,-1.56941,6.7626,1.5708,-2.2478
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,static,14.962,-19.4492,-0.565971,2.209,4.433,1.467,3.10671,24.5449,1.5708,-0.9151
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,17.9034,-0.531063,-0.882511,2.185,5.302,2.063,-1.60556,17.933,1.5708,-0.0297
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-7.48625,-2.25293,-1.15991,2.039,4.593,1.624,-1.66773,7.9035,1.5708,-2.8493
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-46.4489,8.59544,-1.5668,1.837,3.772,1.528,1.58698,47.2635,1.5708,2.9586
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,23.6267,14.9124,-1.26612,0.997,2.524,1.599,1.91315,27.9679,1.5708,0.563
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-19.2151,0.17135,-1.18829,2.099,4.76,1.701,-1.52754,19.2526,1.5708,3.1327
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,23.5282,18.8318,-1.30767,2.05,5.237,1.764,-0.0253164,30.1649,1.5708,0.675
car,596b2307-cb97-4042-960f-c0924529dac6,static,15.0,16.6164,-1.3125,2.184,4.309,1.597,-3.13359,22.4238,1.5708,0.8365
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-27.1814,13.329,-1.14515,0.773,0.833,2.0,-1.52212,30.2952,1.5708,2.6857
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-35.454,8.66078,-1.63462,1.742,3.681,1.36,1.61266,36.5331,1.5708,2.902
car,922d05a4-83d4-4379-91be-f122c885b0cf,static,23.4196,30.8037,-1.41171,2.185,4.864,1.838,0.00329009,38.7213,1.5708,0.9207
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,29.3144,5.4977,-0.432554,2.547,7.266,2.932,1.35768,29.8286,1.5708,0.1854
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-9.61911,8.64033,-1.33754,2.196,5.178,1.854,1.56498,12.9989,1.5708,2.4097
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,2.71337,8.72254,-1.38061,2.097,5.108,1.612,1.56498,9.2386,1.5708,1.2692
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,1.57666,13.8319,-1.21004,0.656,0.636,1.573,-3.11632,13.974,1.5708,1.4573
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-3.18754,8.83907,-1.41054,1.956,4.33,1.657,1.58245,9.5015,1.5708,1.9169
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,18.0913,15.3232,-1.22538,2.044,4.972,1.593,2.94342,23.7402,1.5708,0.7027
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-27.5526,8.52041,-1.55454,2.157,4.443,1.61,1.53216,28.8818,1.5708,2.8417
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-16.1159,8.51229,-1.37883,2.274,4.943,1.835,1.54961,18.2779,1.5708,2.6556
