label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,31.4414,-5.35667,-0.914191,2.272,5.593,1.979,-1.58213,31.9075,1.5708,-0.1687
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,10.9175,-14.3868,-0.766537,2.102,4.421,1.485,3.09973,18.0765,1.5708,-0.9217
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,23.6508,-8.81891,-0.857166,0.565,0.538,2.0,1.66391,25.2561,1.5708,-0.3569
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,7.72555,-7.6043,-0.858001,0.987,0.942,1.698,-1.01104,10.8741,1.5708,-0.7775
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,10.5936,-25.0953,-0.194242,2.15,4.484,1.739,-3.11509,27.2403,1.5708,-1.1714
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,23.5044,-8.27003,-0.835699,0.607,0.606,2.0,1.66391,24.9309,1.5708,-0.3383
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-21.2862,-5.12934,-0.181232,3.165,7.74,3.452,-1.5685,21.8962,1.5708,-2.9051
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-3.71636,-9.73198,-0.824165,0.827,0.962,1.638,-1.5547,10.45,1.5708,-1.9356
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,19.02,-12.7583,-0.901415,2.144,4.729,1.529,0.0139421,22.9205,1.5708,-0.5908
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-8.37398,-5.12455,-1.03687,2.133,4.987,1.755,-1.57532,9.8722,1.5708,-2.5924
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,18.9329,-29.7957,0.103789,2.234,5.197,2.0,0.0165582,35.3023,1.5708,-1.0047
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,10.6399,-19.4746,-0.561851,2.209,4.433,1.467,3.10061,22.1987,1.5708,-1.0708
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,29.2869,-0.644584,-0.905556,2.185,5.302,2.063,-1.57654,29.308,1.5708,-0.022
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-0.118199,-3.01295,-1.05157,2.039,4.593,1.624,-1.64571,3.1934,1.5708,-1.61
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-49.3058,0.300695,-1.11824,2.084,4.839,1.775,-1.5723,49.3194,1.5708,3.1355
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-10.9632,0.211236,-1.23348,2.099,4.76,1.701,-1.56881,11.0344,1.5708,3.1223
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,19.3516,18.7344,-1.55114,2.05,5.237,1.764,-0.0318726,26.979,1.5708,0.7692
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,10.8043,16.5749,-1.51079,2.184,4.309,1.597,-3.14015,19.843,1.5708,0.9931
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,dynamic,-39.7756,8.95097,-1.59608,1.742,3.681,1.36,1.60631,40.8015,1.5708,2.9202
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,19.3064,24.3861,-1.52156,2.209,5.651,2.02,-0.00327134,31.1406,1.5708,0.9011
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,19.3115,30.7065,-1.72434,2.185,4.864,1.838,-0.00327134,36.3152,1.5708,1.0094
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,21.5026,7.03202,-0.647304,2.547,7.266,2.932,1.13118,22.6325,1.5708,0.3161
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-13.9213,8.76285,-1.39676,2.196,5.178,1.854,1.55863,16.5088,1.5708,2.5798
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-1.54493,8.76166,-1.48654,2.097,5.108,1.612,1.55863,9.0202,1.5708,1.7453
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-2.75944,13.8005,-1.34119,0.656,0.636,1.573,-3.12289,14.1374,1.5708,1.7681
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-7.46942,8.91802,-1.49506,1.956,4.33,1.657,1.5761,11.7285,1.5708,2.268
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,13.2443,8.9749,-1.25304,2.044,4.972,1.593,3.08688,16.0478,1.5708,0.5956
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,13.816,31.5756,-2.05849,2.194,5.262,1.64,3.11234,34.5273,1.5708,1.1583
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-31.8727,8.75949,-1.54517,2.157,4.443,1.61,1.52579,33.0906,1.5708,2.8734
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-20.4286,8.6775,-1.41276,2.274,4.943,1.835,1.54326,22.2401,1.5708,2.7399
