label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,10.1547,-23.7128,-0.802627,1.946,4.737,1.94,-2.39567,25.8081,1.5708,-1.1662
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,6.49124,-19.8207,-0.960277,2.272,5.593,1.979,-2.42185,20.8787,1.5708,-1.2543
car,1d70d1ff-8139-4092-b6d5-53e61bf6456a,dynamic,-33.7201,-29.1798,-0.660706,2.014,4.626,2.115,2.31154,44.5976,1.5708,-2.4283
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-14.2804,-11.1836,-1.40386,2.102,4.421,1.485,2.26057,18.1927,1.5708,-2.4772
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-6.82104,-11.1838,-1.12242,0.565,0.538,2.0,0.824134,13.1478,1.5708,-2.1185
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-8.8009,-6.28141,-1.35501,0.987,0.942,1.698,-1.85087,10.8972,1.5708,-2.5217
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-26.4206,-22.2573,-0.896622,2.014,4.24,1.906,2.31154,34.5578,1.5708,-2.4415
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-6.43974,-10.5889,-1.13301,0.607,0.606,2.0,0.824134,12.445,1.5708,-2.1172
car,6bc2ec12-7e7d-4b0a-a83f-adbee363551c,dynamic,-32.3411,-39.2328,-0.827893,1.774,3.906,1.428,-0.868106,50.8512,1.5708,-2.2602
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-16.2236,-2.73356,-1.39564,0.827,0.962,1.638,-2.64405,16.5114,1.5708,-2.9747
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-4.74305,-13.9967,-1.21949,0.734,0.888,1.837,0.590222,14.8287,1.5708,-1.8975
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-7.4934,-15.9559,-1.35848,2.144,4.729,1.529,-0.825177,17.6801,1.5708,-2.0099
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,21.4207,-35.596,-0.492456,1.893,3.806,1.682,-2.40247,41.5471,1.5708,-1.0291
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-19.9143,-27.5427,-0.808958,2.234,5.197,2.0,-0.822559,33.9976,1.5708,-2.1968
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-18.1537,-14.4583,-1.33939,2.209,4.433,1.467,2.26145,23.2464,1.5708,-2.469
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,-31.6089,-31.5002,-0.783859,2.044,4.972,1.593,2.307,44.6318,1.5708,-2.3579
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,13.9464,-27.5324,-0.679674,2.027,4.953,1.837,-2.38502,30.8707,1.5708,-1.1019
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-20.1375,15.0277,-1.7493,2.084,4.839,1.775,-2.38089,25.1875,1.5708,2.5005
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,12.8342,2.82228,-1.25225,0.997,2.524,1.599,1.10861,13.2004,1.5708,0.2165
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-9.49935,4.72304,-1.41475,2.099,4.76,1.701,-2.40184,10.7026,1.5708,2.6802
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,28.4451,30.1828,-1.05962,2.095,5.01,2.324,2.34079,41.4879,1.5708,0.815
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,19.1998,20.6814,-1.29888,2.13,4.327,1.794,2.28443,28.2496,1.5708,0.8225
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,15.5759,5.62372,-1.22907,2.05,5.237,1.764,-0.82942,16.6056,1.5708,0.3465
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,8.07793,10.2308,-1.36922,2.184,4.309,1.597,2.34551,13.1071,1.5708,0.9024
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-29.869,17.4498,-1.05049,3.165,7.74,3.452,-2.36657,34.6086,1.5708,2.6129
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,17.6399,25.9545,-1.30706,0.673,0.75,2.0,2.39262,31.4088,1.5708,0.9739
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,12.0016,13.8231,-1.37958,2.231,5.216,1.661,2.34551,18.3581,1.5708,0.8558
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,19.5632,9.61341,-1.07277,2.209,5.651,2.02,-0.800802,21.824,1.5708,0.4567
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,24.0622,14.0349,-1.13283,2.185,4.864,1.838,-0.800802,27.8792,1.5708,0.528
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,22.9753,16.6087,-0.706828,2.547,7.266,2.932,-0.821915,28.3586,1.5708,0.6259
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-14.8755,22.1904,-1.82164,2.196,5.178,1.854,0.760527,26.7771,1.5708,2.1613
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-6.13092,13.4817,-1.71513,2.097,5.108,1.612,0.760527,14.9093,1.5708,1.9976
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-20.704,8.3833,-1.69927,2.133,4.987,1.755,-2.37338,22.4014,1.5708,2.7569
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-3.35046,17.9143,-1.4749,0.656,0.636,1.573,2.36278,18.2845,1.5708,1.7557
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-10.2054,17.763,-1.81399,1.956,4.33,1.657,0.777991,20.5661,1.5708,2.0923
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,19.9002,17.614,-1.22874,2.194,5.262,1.64,2.32526,26.6041,1.5708,0.7245
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-12.1122,2.73313,-1.5795,2.039,4.593,1.624,-2.43676,12.5168,1.5708,2.9197
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-19.5322,26.7044,-1.94281,2.274,4.943,1.835,0.745165,33.1422,1.5708,2.2023
car,e221b61d-4375-4035-a370-61caa244a698,dynamic,-34.8745,30.2169,-2.2106,2.157,5.153,1.763,-2.50832,46.1972,1.5708,2.4276
