label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-17.8621,-22.523,-0.780087,1.946,4.737,1.94,-3.03605,28.7567,1.5708,-2.2413
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,-16.9387,-34.0662,-0.645232,1.797,4.04,1.471,-3.0254,38.0505,1.5708,-2.0322
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-18.3209,-17.1785,-1.00513,2.272,5.593,1.979,-3.06223,25.135,1.5708,-2.3884
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,0.677939,-3.31315,-1.1793,0.997,2.524,1.599,0.426475,3.5815,1.5708,-1.369
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,4.62929,-2.8496,-1.1002,2.05,5.237,1.764,-1.51146,5.5463,1.5708,-0.5518
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,33.0157,-0.18853,-0.562216,1.933,4.444,2.09,-1.40795,33.021,1.5708,-0.0057
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,27.3364,-1.48047,-0.518387,2.5,6.123,2.19,-1.08695,27.3814,1.5708,-0.0541
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,10.2691,-2.24121,-0.863143,2.209,5.651,2.02,-1.48283,10.5462,1.5708,-0.2149
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,16.5704,-1.62279,-0.831913,2.185,4.864,1.838,-1.48283,16.6704,1.5708,-0.0976
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-23.5233,-1.89055,-1.42209,0.734,0.888,1.837,0.044118,23.642,1.5708,-3.0614
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-26.9036,-5.52048,-1.64591,2.144,4.729,1.529,-1.46555,27.5134,1.5708,-2.9392
