label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,26.2311,-7.72653,-1.21589,2.272,5.593,1.979,-1.68076,27.3724,1.5708,-0.2865
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,23.3845,-33.1094,-0.214576,1.803,3.851,1.452,1.01497,40.5353,1.5708,-0.9559
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,4.93726,-14.95,-0.881815,2.102,4.421,1.485,3.00072,15.7689,1.5708,-1.2518
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,13.8232,-10.241,-1.04525,0.565,0.538,2.0,1.56526,17.2352,1.5708,-0.6376
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,4.15292,-8.14269,-1.14397,0.987,0.942,1.698,-1.13776,9.2119,1.5708,-1.0992
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,3.18509,-31.3557,0.0962396,2.014,4.24,1.906,3.05166,31.5172,1.5708,-1.4696
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,3.65368,-25.5865,-0.291159,2.15,4.484,1.739,3.06909,25.8477,1.5708,-1.429
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,13.8512,-9.6577,-1.03889,0.607,0.606,2.0,1.56526,16.9176,1.5708,-0.6089
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-26.3788,-2.78419,-0.0390234,3.165,7.74,3.452,-1.66714,26.5254,1.5708,-3.0364
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-4.64699,-9.25751,-0.863634,0.827,0.962,1.638,-1.6743,10.3943,1.5708,-2.036
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,15.9783,-12.0491,-0.94411,0.734,0.888,1.837,0.635107,20.0344,1.5708,-0.6461
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,13.1796,-14.0352,-1.08648,2.144,4.729,1.529,-0.0850581,19.2839,1.5708,-0.8168
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-13.5253,-3.97628,-1.00525,2.133,4.987,1.755,-1.67395,14.1335,1.5708,-2.8557
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,11.5634,-31.0049,-0.0554628,2.234,5.197,2.0,-0.0824416,33.0911,1.5708,-1.2138
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,4.20243,-19.9931,-0.667404,2.209,4.433,1.467,3.0016,20.4409,1.5708,-1.3636
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,54.7459,-5.9876,-1.31949,2.185,5.302,2.063,-1.67867,55.0882,1.5708,-0.1089
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,7.22418,-21.1637,-0.532515,2.044,4.972,1.593,3.06457,22.3691,1.5708,-1.2419
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-3.25858,-2.88044,-1.14819,2.039,4.593,1.624,-1.75482,4.4982,1.5708,-2.4177
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,36.9617,-8.64179,-1.214,2.027,4.953,1.837,-1.64391,37.9779,1.5708,-0.2297
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-28.4799,2.37091,-0.897087,2.084,4.839,1.775,-1.71533,28.5925,1.5708,3.0585
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,16.0328,13.4012,-1.71232,0.997,2.524,1.599,1.81961,20.966,1.5708,0.6962
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.29739,0.643937,-1.13926,2.099,4.76,1.701,-1.65594,7.4138,1.5708,3.0536
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,9.26869,31.1254,-1.95178,2.13,4.327,1.794,2.99447,32.5347,1.5708,1.2814
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,16.2937,17.3155,-1.77727,2.05,5.237,1.764,-0.119385,23.8426,1.5708,0.8158
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.59968,15.9043,-1.66013,2.184,4.309,1.597,3.05552,17.7047,1.5708,1.125
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,12.9344,19.3228,-1.28269,2.547,7.266,2.932,0.00299321,23.2876,1.5708,0.9809
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-17.6669,10.1923,-1.3226,2.196,5.178,1.854,1.4715,20.439,1.5708,2.6183
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-5.34478,9.17004,-1.52236,2.097,5.108,1.612,1.4715,10.7226,1.5708,2.0985
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-6.14524,14.3155,-1.36984,0.656,0.636,1.573,3.07279,15.6389,1.5708,1.9763
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,17.6714,34.9816,-2.13641,1.933,4.147,1.812,-0.0907801,39.2499,1.5708,1.103
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-11.2298,9.81623,-1.47833,1.956,4.33,1.657,1.48897,14.9884,1.5708,2.4233
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-35.5493,11.6622,-1.31143,2.157,4.443,1.61,1.43867,37.4363,1.5708,2.8246
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-24.1554,10.6415,-1.2807,2.274,4.943,1.835,1.45613,26.4266,1.5708,2.7266
