label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,30.6088,-5.39586,-1.02967,2.272,5.593,1.979,-1.58364,31.0978,1.5708,-0.1745
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,29.9959,-30.8947,-0.0404647,1.803,3.851,1.452,1.11208,43.0609,1.5708,-0.8002
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,10.0652,-14.3914,-0.796181,2.102,4.421,1.485,3.09805,17.5799,1.5708,-0.9605
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,21.2142,-8.9517,-0.973902,0.565,0.538,2.0,1.6624,23.0461,1.5708,-0.3993
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,7.11114,-7.87241,-0.958214,0.987,0.942,1.698,-1.04401,10.6518,1.5708,-0.8362
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,9.7242,-25.0985,-0.210027,2.15,4.484,1.739,-3.11677,26.9173,1.5708,-1.2012
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,21.0691,-8.40832,-0.859459,0.607,0.606,2.0,1.6624,22.7012,1.5708,-0.3797
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-22.1331,-5.07903,-0.10422,3.165,7.74,3.452,-1.57001,22.7086,1.5708,-2.916
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-2.7729,-9.64665,-0.797411,0.827,0.962,1.638,-1.55621,10.0689,1.5708,-1.8507
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,21.0407,-12.4066,-0.743704,0.734,0.888,1.837,-0.0173617,24.4374,1.5708,-0.5328
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,18.1723,-12.7766,-0.962632,2.144,4.729,1.529,0.0122677,22.2351,1.5708,-0.6128
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-9.22272,-5.09676,-1.00716,2.133,4.987,1.755,-1.57682,10.5854,1.5708,-2.6367
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,18.058,-29.8125,0.06304,2.234,5.197,2.0,0.0148839,34.8551,1.5708,-1.0262
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,9.779,-19.4784,-0.584464,2.209,4.433,1.467,3.09893,21.8032,1.5708,-1.1055
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,40.6889,-0.774235,-0.974219,2.185,5.302,2.063,-1.57804,40.7079,1.5708,-0.019
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,12.4622,-1.41144,-1.08093,2.044,4.972,1.593,-3.12479,12.5884,1.5708,-0.1128
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,0.796625,-3.05959,-1.04556,2.039,4.593,1.624,-1.60529,3.33,1.5708,-1.3161
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-38.9015,0.218799,-1.08677,2.084,4.839,1.775,-1.61188,38.9173,1.5708,3.136
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.8644,0.243939,-1.12342,2.099,4.76,1.701,-1.56996,7.948,1.5708,3.1106
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.4075,31.8835,-1.86637,2.13,4.327,1.794,3.08067,33.591,1.5708,1.2553
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,18.5669,18.7214,-1.64587,2.05,5.237,1.764,-0.0331895,26.4184,1.5708,0.7895
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,10.018,16.5731,-1.57181,2.184,4.309,1.597,-3.14106,19.4293,1.5708,1.0271
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,dynamic,-26.4342,13.5511,-1.1196,0.773,0.833,2.0,-1.52961,29.7263,1.5708,2.6679
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,18.5297,24.3732,-1.62067,2.209,5.651,2.02,-0.00458775,30.6599,1.5708,0.9208
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,18.5425,30.6935,-1.82854,2.185,4.864,1.838,-0.00458775,35.9063,1.5708,1.0274
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,17.0443,10.7769,-0.872184,2.547,7.266,2.932,0.717751,20.1844,1.5708,0.5638
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-14.712,8.79309,-1.35882,2.196,5.178,1.854,1.55748,17.1932,1.5708,2.6029
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-2.33784,8.77577,-1.49496,2.097,5.108,1.612,1.55748,9.2041,1.5708,1.8311
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-3.55377,13.8572,-1.35073,0.656,0.636,1.573,-3.1242,14.3693,1.5708,1.8218
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-8.26097,8.9398,-1.48138,1.956,4.33,1.657,1.57496,12.2621,1.5708,2.3167
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-32.6632,8.813,-1.44012,2.157,4.443,1.61,1.52465,33.8619,1.5708,2.8781
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-21.219,8.71619,-1.35042,2.274,4.943,1.835,1.54211,22.9792,1.5708,2.7518
