label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,31.8874,-5.3474,-0.87757,2.272,5.593,1.979,-1.58176,32.3446,1.5708,-0.1662
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,11.3625,-14.386,-0.761422,2.102,4.421,1.485,3.10016,18.3478,1.5708,-0.9023
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,24.8903,-8.81396,-0.842411,0.565,0.538,2.0,1.66428,26.4182,1.5708,-0.3403
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,8.18679,-7.67952,-0.887587,0.987,0.942,1.698,-1.01066,11.2599,1.5708,-0.7534
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,11.0407,-25.095,-0.20052,2.15,4.484,1.739,-3.11466,27.4171,1.5708,-1.1563
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,24.7747,-8.1234,-0.854615,0.607,0.606,2.0,1.66428,26.0865,1.5708,-0.3168
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-20.8588,-5.14176,-0.201574,3.165,7.74,3.452,-1.56813,21.4841,1.5708,-2.8999
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-4.1098,-9.79217,-0.829596,0.827,0.962,1.638,-1.55433,10.652,1.5708,-1.9682
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,19.4665,-12.754,-0.88585,2.144,4.729,1.529,0.0143754,23.2894,1.5708,-0.58
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-7.94338,-5.13082,-1.04323,2.133,4.987,1.755,-1.57494,9.5137,1.5708,-2.5681
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,19.3827,-29.7923,0.10169,2.234,5.197,2.0,0.0169915,35.5427,1.5708,-0.994
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,11.0857,-19.474,-0.562286,2.209,4.433,1.467,3.10104,22.4153,1.5708,-1.0533
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,24.6685,-0.60932,-0.898898,2.185,5.302,2.063,-1.57616,24.6924,1.5708,-0.0247
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-1.62479,-2.91956,-1.09764,2.039,4.593,1.624,-1.67328,3.5169,1.5708,-2.0786
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,42.6559,-5.32693,-0.772383,2.027,4.953,1.837,-1.5449,42.9942,1.5708,-0.1242
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,19.9021,14.8223,-1.43868,0.997,2.524,1.599,1.90732,24.8569,1.5708,0.6401
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-12.9668,0.244724,-1.13265,2.099,4.76,1.701,-1.56832,13.0185,1.5708,3.1227
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,19.8233,18.7422,-1.49778,2.05,5.237,1.764,-0.0313218,27.3217,1.5708,0.7574
car,596b2307-cb97-4042-960f-c0924529dac6,static,11.2778,16.5781,-1.46951,2.184,4.309,1.597,-3.1396,20.1043,1.5708,0.9734
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-39.2911,8.92676,-1.61982,1.742,3.681,1.36,1.60681,40.3249,1.5708,2.9182
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,static,19.7756,24.3938,-1.4611,2.209,5.651,2.02,-0.0027194,31.4367,1.5708,0.8896
car,922d05a4-83d4-4379-91be-f122c885b0cf,static,19.7778,30.7146,-1.65588,2.185,4.864,1.838,-0.0027194,36.569,1.5708,0.9987
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,23.1337,6.31013,-0.603519,2.547,7.266,2.932,1.25047,23.9865,1.5708,0.2663
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-13.4383,8.75232,-1.39239,2.196,5.178,1.854,1.55912,16.0975,1.5708,2.5643
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,-1.06522,8.75808,-1.46866,2.097,5.108,1.612,1.55912,8.944,1.5708,1.6918
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,-2.27178,13.7929,-1.31826,0.656,0.636,1.573,-3.12234,14.0408,1.5708,1.734
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,-6.98768,8.91115,-1.48344,1.956,4.33,1.657,1.57659,11.4209,1.5708,2.2358
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,static,13.8913,11.6721,-1.30114,2.044,4.972,1.593,2.98976,18.1906,1.5708,0.6988
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,static,14.2402,31.5519,-1.83982,2.194,5.262,1.64,3.11289,34.6654,1.5708,1.1468
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-31.3883,8.73946,-1.56049,2.157,4.443,1.61,1.52629,32.6196,1.5708,2.87
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-19.9448,8.66346,-1.41563,2.274,4.943,1.835,1.54375,21.7912,1.5708,2.7318
