label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-19.0225,-22.301,-0.834712,1.946,4.737,1.94,-3.0487,29.3238,1.5708,-2.277
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-19.4171,-16.95,-1.05667,2.272,5.593,1.979,-3.07488,25.7962,1.5708,-2.4239
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-0.265875,-3.31445,-1.19323,0.997,2.524,1.599,0.413824,3.5327,1.5708,-1.6508
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,3.70157,-2.89804,-1.10799,2.05,5.237,1.764,-1.52414,4.8299,1.5708,-0.6642
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,32.2895,-0.479162,-0.551454,1.933,4.444,2.09,-1.42063,32.2978,1.5708,-0.0148
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,26.4304,-1.79267,-0.49231,2.5,6.123,2.19,-1.09963,26.4957,1.5708,-0.0677
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,9.35309,-2.35521,-0.862369,2.209,5.651,2.02,-1.49551,9.6835,1.5708,-0.2467
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,15.6626,-1.80983,-0.821572,2.185,4.864,1.838,-1.49551,15.7882,1.5708,-0.115
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-24.4344,-1.30785,-1.46969,0.734,0.888,1.837,0.0314676,24.5135,1.5708,-3.0881
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-27.8578,-5.18517,-1.7016,2.144,4.729,1.529,-1.47823,28.3873,1.5708,-2.9576
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-44.8741,-6.49823,-1.36993,2.234,5.197,2.0,-1.47561,45.3629,1.5708,-2.9978
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,21.3842,-1.21611,-0.781859,1.933,4.147,1.812,-1.49551,21.433,1.5708,-0.0568
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-18.4824,-27.6786,-0.645573,2.027,4.953,1.837,-3.03805,33.2884,1.5708,-2.1595
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-16.7321,19.2273,-2.04083,2.084,4.839,1.775,-3.05528,25.5698,1.5708,2.2869
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-14.6916,5.72727,-1.43496,2.099,4.76,1.701,-2.79701,15.8336,1.5708,2.7699
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-29.7408,2.57825,-1.84382,2.102,4.421,1.485,1.61384,29.9092,1.5708,3.0551
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,29.4371,7.77327,-0.600329,2.095,5.01,2.324,1.65241,30.452,1.5708,0.2582
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,16.2213,6.36544,-1.06043,2.13,4.327,1.794,1.59604,17.4578,1.5708,0.3739
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-24.2074,1.82393,-1.52974,0.565,0.538,2.0,0.177405,24.3242,1.5708,3.0664
