label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,40.1289,-5.21524,-0.534286,2.272,5.593,1.979,-1.57452,40.4699,1.5708,-0.1292
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,19.6537,-14.4068,-0.689672,2.102,4.421,1.485,3.10775,24.3783,1.5708,-0.6326
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,16.4665,-7.73542,-0.861322,0.987,0.942,1.698,-1.00344,18.2133,1.5708,-0.4392
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,37.3622,-7.84346,-0.485881,0.607,0.606,2.0,1.6715,38.1797,1.5708,-0.2069
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-12.7354,-5.40546,-0.292855,3.165,7.74,3.452,-1.56089,13.8382,1.5708,-2.7402
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,0.351801,-10.021,-0.909073,0.827,0.962,1.638,-1.54709,10.0683,1.5708,-1.5357
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,27.7532,-12.7134,-0.729062,2.144,4.729,1.529,0.021987,30.5353,1.5708,-0.4296
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,0.251934,-5.29242,-1.0281,2.133,4.987,1.755,-1.5677,5.3972,1.5708,-1.5232
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,16.4719,-0.451351,-0.672979,2.185,5.302,2.063,-1.60385,16.4918,1.5708,-0.0274
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-10.726,-1.65014,-1.18452,2.039,4.593,1.624,-1.66601,10.9166,1.5708,-2.9889
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-42.0159,8.47855,-1.72066,1.837,3.772,1.528,1.58777,42.8973,1.5708,2.9425
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,28.013,14.8622,-0.989765,0.997,2.524,1.599,1.91394,31.7268,1.5708,0.4878
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-23.1799,0.0371625,-1.30727,2.099,4.76,1.701,-1.54072,23.2168,1.5708,3.14
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,27.9119,18.7815,-1.01277,2.05,5.237,1.764,-0.0243079,33.6578,1.5708,0.5923
car,596b2307-cb97-4042-960f-c0924529dac6,static,19.3855,16.5581,-1.07712,2.184,4.309,1.597,-3.13258,25.5172,1.5708,0.7069
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-47.4739,8.38744,-1.76059,1.989,4.475,1.602,1.58777,48.2413,1.5708,2.9667
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-24.5981,13.2812,-1.15599,0.773,0.833,2.0,-1.52133,27.9784,1.5708,2.6465
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-31.0224,8.55492,-1.72407,1.742,3.681,1.36,1.61345,32.2265,1.5708,2.8725
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,35.617,4.94885,-0.128259,2.547,7.266,2.932,1.38994,35.9594,1.5708,0.1381
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-5.21281,8.5585,-1.27914,2.196,5.178,1.854,1.56577,10.1024,1.5708,2.1179
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,7.0975,8.65339,-1.25431,2.097,5.108,1.612,1.56577,11.2618,1.5708,0.8839
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,5.94535,13.733,-1.02334,0.656,0.636,1.573,-3.11531,14.9997,1.5708,1.1622
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,1.20006,8.76451,-1.31625,1.956,4.33,1.657,1.58324,8.9437,1.5708,1.4347
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-23.1236,8.42174,-1.59892,2.157,4.443,1.61,1.53295,24.6614,1.5708,2.7923
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-11.6962,8.42392,-1.35747,2.274,4.943,1.835,1.55041,14.4778,1.5708,2.5174
