label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,30.8508,-5.37201,-1.02127,2.272,5.593,1.979,-1.58276,31.3317,1.5708,-0.1724
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,30.2614,-30.8721,-0.0504428,1.803,3.851,1.452,1.11298,43.2301,1.5708,-0.7954
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,10.3165,-14.3862,-0.801074,2.102,4.421,1.485,3.09896,17.721,1.5708,-0.9487
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,21.7925,-8.91325,-0.955987,0.565,0.538,2.0,1.66328,23.5642,1.5708,-0.3882
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,7.28711,-7.84437,-0.960719,0.987,0.942,1.698,-1.0536,10.7498,1.5708,-0.8222
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,9.98521,-25.0941,-0.222667,2.15,4.484,1.739,-3.11586,27.0087,1.5708,-1.1921
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,21.6037,-8.38622,-0.866977,0.607,0.606,2.0,1.66328,23.1905,1.5708,-0.3703
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-21.8877,-5.10345,-0.113146,3.165,7.74,3.452,-1.56913,22.4751,1.5708,-2.9125
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-2.89124,-9.67215,-0.798566,0.827,0.962,1.638,-1.55533,10.1266,1.5708,-1.8613
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,21.2835,-12.7164,-0.730898,0.734,0.888,1.837,-0.0264062,24.8038,1.5708,-0.5386
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,18.4216,-12.764,-0.963666,2.144,4.729,1.529,0.0131775,22.4322,1.5708,-0.6059
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-8.97724,-5.10893,-1.01177,2.133,4.987,1.755,-1.57594,10.3786,1.5708,-2.6242
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,18.3229,-29.8008,0.0498268,2.234,5.197,2.0,0.0157936,34.9831,1.5708,-1.0195
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,10.035,-19.4736,-0.593076,2.209,4.433,1.467,3.09984,21.9152,1.5708,-1.095
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,38.2889,-0.723189,-0.99744,2.185,5.302,2.063,-1.57716,38.3087,1.5708,-0.0189
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,0.952627,-3.05997,-1.05134,2.039,4.593,1.624,-1.60441,3.3729,1.5708,-1.269
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-40.8587,0.234995,-1.07913,2.084,4.839,1.775,-1.60433,40.8736,1.5708,3.1358
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-8.26433,0.234896,-1.11286,2.099,4.76,1.701,-1.56939,8.3422,1.5708,3.1132
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.6143,31.8852,-1.84755,2.13,4.327,1.794,3.08126,33.6562,1.5708,1.2494
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,18.7826,18.7277,-1.62878,2.05,5.237,1.764,-0.0326028,26.5738,1.5708,0.7839
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,10.2342,16.5744,-1.55866,2.184,4.309,1.597,-3.14088,19.5417,1.5708,1.0176
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,dynamic,-26.6722,13.5543,-1.11466,0.773,0.833,2.0,-1.52905,29.9394,1.5708,2.6714
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,18.7417,24.3795,-1.60155,2.209,5.651,2.02,-0.00400082,30.7925,1.5708,0.9154
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,18.7507,30.6998,-1.80714,2.185,4.864,1.838,-0.00400082,36.0185,1.5708,1.0225
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,17.9399,9.7711,-0.845196,2.547,7.266,2.932,0.80915,20.4458,1.5708,0.4987
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-14.496,8.78032,-1.35781,2.196,5.178,1.854,1.55805,17.0021,1.5708,2.597
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-2.11968,8.77008,-1.48931,2.097,5.108,1.612,1.55805,9.1447,1.5708,1.8079
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-3.33661,13.8439,-1.34342,0.656,0.636,1.573,-3.12361,14.3035,1.5708,1.8073
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-8.04426,8.93077,-1.47792,1.956,4.33,1.657,1.57552,12.11,1.5708,2.304
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,12.6756,1.41147,-1.0953,2.044,4.972,1.593,-3.13774,12.8009,1.5708,0.1109
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-32.448,8.78989,-1.44572,2.157,4.443,1.61,1.52521,33.6486,1.5708,2.8771
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-21.0035,8.69967,-1.35185,2.274,4.943,1.835,1.54267,22.7741,1.5708,2.7489
