label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-28.1995,-20.002,-0.952061,1.946,4.737,1.94,-3.14031,34.5861,1.5708,-2.5247
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-28.0743,-14.6411,-1.1689,2.272,5.593,1.979,3.11638,31.6843,1.5708,-2.6609
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-7.75586,-2.90623,-1.2937,0.997,2.524,1.599,0.321892,8.3829,1.5708,-2.7831
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,-3.8164,-2.87812,-1.20586,2.05,5.237,1.764,-1.61608,4.9298,1.5708,-2.4954
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,24.9927,-3.31364,-0.664768,1.933,4.444,2.09,-1.51257,25.2202,1.5708,-0.1318
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,19.0305,-4.03947,-0.602714,2.5,6.123,2.19,-1.19157,19.4638,1.5708,-0.2092
car,8227abd2-789a-4d84-afb7-836fb7e280a2,dynamic,35.9243,-3.49994,-0.69242,2.043,4.282,1.942,-1.6173,36.101,1.5708,-0.0971
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,1.92971,-2.90448,-0.959737,2.209,5.651,2.02,-1.58745,3.6167,1.5708,-0.9844
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,8.30613,-2.99008,-0.923368,2.185,4.864,1.838,-1.58745,8.8761,1.5708,-0.3455
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,38.6313,-0.817399,-0.124496,2.547,7.266,2.932,-1.58065,38.6401,1.5708,-0.0212
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-35.3381,-2.13583,-1.80407,2.144,4.729,1.529,-1.57017,35.4485,1.5708,-3.0812
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-52.4012,-1.81874,-1.47323,2.234,5.197,2.0,-1.56755,52.4534,1.5708,-3.1069
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,14.0651,-2.96657,-0.887476,1.933,4.147,1.812,-1.58745,14.4019,1.5708,-0.2079
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-28.183,-25.4042,-0.768448,2.027,4.953,1.837,-3.12998,37.9506,1.5708,-2.408
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-21.7603,17.4961,-1.96442,2.084,4.839,1.775,3.12997,27.9908,1.5708,2.4644
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.6183,2.08599,-1.32693,2.099,4.76,1.701,-2.12353,15.8128,1.5708,3.0088
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,22.9598,5.2503,-0.648496,2.095,5.01,2.324,1.55445,23.5614,1.5708,0.2248
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,9.68052,5.14304,-1.13694,2.13,4.327,1.794,1.49807,11.0207,1.5708,0.4884
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-30.4285,7.22456,-1.75023,0.607,0.606,2.0,0.0794732,31.3233,1.5708,2.9085
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-5.49983,5.69449,-1.49128,2.184,4.309,1.597,1.55917,8.056,1.5708,2.3388
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,9.05715,9.59785,-1.08515,0.673,0.75,2.0,1.6063,13.2412,1.5708,0.8144
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,17.7756,5.11499,-1.13513,2.049,4.886,1.613,1.55445,18.5317,1.5708,0.2802
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,-0.214628,5.43442,-1.40554,2.231,5.216,1.661,1.55917,5.6173,1.5708,1.6103
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-13.156,18.1417,-2.1256,2.097,5.108,1.612,-0.0257649,22.5104,1.5708,2.1982
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-26.9466,25.1208,-2.42305,2.133,4.987,1.755,3.12351,36.9194,1.5708,2.3912
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,-5.71226,2.79472,-1.15712,2.194,5.262,1.64,1.49004,6.4637,1.5708,2.6866
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,14.4196,2.46744,-0.881325,2.459,6.05,2.0,1.55987,14.6557,1.5708,0.1695
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-25.0835,15.0164,-2.00308,2.039,4.593,1.624,3.07761,29.3034,1.5708,2.6022
