label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,16.8276,-20.9145,-0.864269,1.946,4.737,1.94,-2.19467,26.8576,1.5708,-0.8933
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,12.4593,-17.8318,-0.983172,2.272,5.593,1.979,-2.22086,21.7755,1.5708,-0.9609
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-9.63606,-13.5315,-1.18791,2.102,4.421,1.485,2.46142,16.6543,1.5708,-2.1896
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-1.8173,-12.3835,-0.967421,0.565,0.538,2.0,1.02514,12.5535,1.5708,-1.7165
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-5.53065,-7.60934,-1.22658,0.987,0.942,1.698,-1.64984,9.4866,1.5708,-2.1993
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-1.48546,-11.8607,-1.05321,0.607,0.606,2.0,1.02514,11.9997,1.5708,-1.6954
car,6bc2ec12-7e7d-4b0a-a83f-adbee363551c,dynamic,-21.7235,-44.6388,-0.342622,1.774,3.906,1.428,-0.667257,49.6452,1.5708,-2.0237
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-13.5108,-5.20841,-1.1769,0.827,0.962,1.638,-2.36454,14.5277,1.5708,-2.7736
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,0.750242,-14.8644,-1.07282,0.734,0.888,1.837,0.728325,14.9219,1.5708,-1.5204
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-2.0217,-16.8482,-1.21715,2.144,4.729,1.529,-0.624336,17.0127,1.5708,-1.6902
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-11.8785,-30.692,-0.495953,2.234,5.197,2.0,-0.621719,32.9142,1.5708,-1.9401
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-12.7782,-17.5166,-1.07032,2.209,4.433,1.467,2.4623,21.7085,1.5708,-2.201
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,-20.0803,-33.3494,-0.45777,2.044,4.972,1.593,2.5183,38.9308,1.5708,-2.1128
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,21.3074,-23.901,-0.78189,2.027,4.953,1.837,-2.18402,32.0293,1.5708,-0.8427
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-22.4109,12.2248,-1.5525,2.084,4.839,1.775,-2.19979,25.5755,1.5708,2.6422
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,14.1161,5.60376,-1.38758,0.997,2.524,1.599,1.3072,15.251,1.5708,0.3779
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-8.66357,3.36143,-1.33494,2.099,4.76,1.701,-2.17535,9.3882,1.5708,2.7715
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,16.8236,24.3735,-1.51986,2.13,4.327,1.794,2.48281,29.6549,1.5708,0.9666
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,16.2499,8.89293,-1.39773,2.05,5.237,1.764,-0.631042,18.5768,1.5708,0.5007
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.98604,11.9207,-1.4546,2.184,4.309,1.597,2.54388,14.4221,1.5708,0.9805
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-30.6418,11.4964,-0.698852,3.165,7.74,3.452,-2.16801,32.7349,1.5708,2.7827
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,dynamic,-19.4956,26.2919,-1.50215,0.773,0.833,2.0,-2.12803,32.7658,1.5708,2.2088
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,19.3716,13.595,-1.29002,2.209,5.651,2.02,-0.602429,23.7012,1.5708,0.6119
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,22.9068,18.8219,-1.40491,2.185,4.864,1.838,-0.602429,29.681,1.5708,0.6878
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,19.7517,18.982,-0.932761,2.547,7.266,2.932,-0.672389,27.4101,1.5708,0.7655
