label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,27.154,-12.8523,-0.98793,1.946,4.737,1.94,-1.82867,30.0582,1.5708,-0.4421
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,21.9737,-11.4989,-1.0543,2.272,5.593,1.979,-1.85486,24.823,1.5708,-0.4821
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,15.0942,-36.084,-0.166762,1.803,3.851,1.452,0.840973,39.1142,1.5708,-1.1746
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-0.211814,-15.2685,-0.934444,2.102,4.421,1.485,2.82703,15.2985,1.5708,-1.5847
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,8.15783,-11.7665,-0.884987,0.565,0.538,2.0,1.39116,14.3452,1.5708,-0.9646
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,0.865647,-8.3194,-1.10378,0.987,0.942,1.698,-1.29431,8.4368,1.5708,-1.4671
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,8.25283,-11.2249,-0.974119,0.607,0.606,2.0,1.39116,13.9663,1.5708,-0.9368
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-7.82145,-8.40488,-0.950202,0.827,0.962,1.638,-1.89729,11.5204,1.5708,-2.3203
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,10.8545,-13.5234,-0.872673,0.734,0.888,1.837,0.832183,17.3627,1.5708,-0.8944
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,8.08312,-15.6783,-1.06259,2.144,4.729,1.529,-0.258742,17.6713,1.5708,-1.0948
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-16.6448,-1.44213,-1.18059,2.133,4.987,1.755,-1.84805,16.7488,1.5708,-3.0552
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,3.75558,-32.1358,-0.105404,2.234,5.197,2.0,-0.256126,32.3547,1.5708,-1.4545
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-1.74646,-20.1155,-0.744176,2.209,4.433,1.467,2.82791,20.2049,1.5708,-1.6574
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,57.4945,-16.1047,-0.665212,2.185,5.302,2.063,-1.86673,59.7111,1.5708,-0.2731
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,-0.780232,-28.8355,-0.235974,2.044,4.972,1.593,2.89088,28.847,1.5708,-1.5978
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-6.36441,-2.05246,-1.26517,2.039,4.593,1.624,-1.89398,6.8058,1.5708,-2.8296
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,32.4054,-14.0769,-0.96063,2.027,4.953,1.837,-1.81801,35.3439,1.5708,-0.4098
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-26.2172,5.6515,-1.16764,2.084,4.839,1.775,-1.8584,26.8448,1.5708,2.9293
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,15.2461,11.0323,-1.59183,0.997,2.524,1.599,1.66607,18.8862,1.5708,0.6264
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.50208,1.40294,-1.20646,2.099,4.76,1.701,-1.8095,7.7269,1.5708,2.9567
