label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,38.9946,-5.1483,-0.59169,2.272,5.593,1.979,-1.57323,39.3374,1.5708,-0.1313
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,18.5315,-14.3658,-0.702991,2.102,4.421,1.485,3.109,23.4582,1.5708,-0.6594
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,15.3128,-7.72431,-0.840461,0.987,0.942,1.698,-1.00216,17.1713,1.5708,-0.4672
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,static,35.8843,-7.77093,-0.533227,0.607,0.606,2.0,1.67279,36.7199,1.5708,-0.2133
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-13.8591,-5.4049,-0.283269,3.165,7.74,3.452,-1.5596,14.8784,1.5708,-2.7697
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,-0.423311,-10.001,-0.913163,0.827,0.962,1.638,-1.54581,10.0515,1.5708,-1.6131
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,static,29.4318,-18.4223,-0.38423,0.734,0.888,1.837,-0.00619808,34.724,1.5708,-0.5593
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,26.6286,-12.6623,-0.755746,2.144,4.729,1.529,0.0232304,29.4955,1.5708,-0.4439
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,-0.888586,-5.27592,-1.03416,2.133,4.987,1.755,-1.56642,5.4493,1.5708,-1.7377
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,16.6801,-0.442027,-0.739221,2.185,5.302,2.063,-1.60256,16.7023,1.5708,-0.0265
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-10.0186,-1.85502,-1.16274,2.039,4.593,1.624,-1.66473,10.255,1.5708,-2.9585
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-43.154,8.44008,-1.68931,1.837,3.772,1.528,1.58906,44.0041,1.5708,2.9485
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,26.8795,14.9112,-1.05042,0.997,2.524,1.599,1.91522,30.7564,1.5708,0.5065
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-22.3055,0.0388038,-1.24412,2.099,4.76,1.701,-1.52896,22.3402,1.5708,3.1399
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,26.7732,18.8305,-1.07609,2.05,5.237,1.764,-0.0230641,32.7498,1.5708,0.613
car,596b2307-cb97-4042-960f-c0924529dac6,static,18.2496,16.5963,-1.12812,2.184,4.309,1.597,-3.13133,24.6933,1.5708,0.738
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-48.6121,8.34212,-1.72191,1.989,4.475,1.602,1.58906,49.3527,1.5708,2.9716
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-25.3159,13.253,-1.15429,0.773,0.833,2.0,-1.52004,28.5984,1.5708,2.6593
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-32.1602,8.53012,-1.7073,1.742,3.681,1.36,1.61473,33.316,1.5708,2.8823
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,33.987,5.10972,-0.193639,2.547,7.266,2.932,1.39122,34.3695,1.5708,0.1492
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-6.34206,8.56607,-1.295,2.196,5.178,1.854,1.56706,10.7367,1.5708,2.2081
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,5.97345,8.67617,-1.28408,2.097,5.108,1.612,1.56706,10.6116,1.5708,0.9678
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,4.82703,13.7566,-1.05615,0.656,0.636,1.573,-3.11406,14.6171,1.5708,1.2333
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,0.0757652,8.77986,-1.3393,1.956,4.33,1.657,1.58453,8.8817,1.5708,1.5622
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-24.2603,8.40692,-1.59233,2.157,4.443,1.61,1.53423,25.725,1.5708,2.808
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-12.8298,8.42352,-1.3655,2.274,4.943,1.835,1.55169,15.4086,1.5708,2.5606
