label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,31.1344,-5.36487,-0.987123,2.272,5.593,1.979,-1.58239,31.6087,1.5708,-0.1706
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,30.5592,-30.8657,-0.0198586,1.803,3.851,1.452,1.11334,43.4345,1.5708,-0.7904
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,10.6096,-14.3878,-0.788,2.102,4.421,1.485,3.09936,17.8939,1.5708,-0.9354
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,22.5547,-8.87779,-0.895776,0.565,0.538,2.0,1.66365,24.2556,1.5708,-0.375
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,7.55927,-7.72957,-0.915438,0.987,0.942,1.698,-1.01134,10.8502,1.5708,-0.7965
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,10.284,-25.096,-0.21118,2.15,4.484,1.739,-3.11546,27.1222,1.5708,-1.1819
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,22.4309,-8.3,-0.875713,0.607,0.606,2.0,1.66365,23.9333,1.5708,-0.3544
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-21.5839,-5.11905,-0.12993,3.165,7.74,3.452,-1.56876,22.183,1.5708,-2.9087
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-3.18826,-9.6863,-0.800053,0.827,0.962,1.638,-1.55496,10.2289,1.5708,-1.8888
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,18.7115,-12.7621,-0.94253,2.144,4.729,1.529,0.0135811,22.6689,1.5708,-0.5986
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-8.67469,-5.11909,-1.01594,2.133,4.987,1.755,-1.57558,10.1236,1.5708,-2.6085
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,18.6219,-29.7992,0.0688709,2.234,5.197,2.0,0.0161972,35.1393,1.5708,-1.0123
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,10.3311,-19.4754,-0.580868,2.209,4.433,1.467,3.10024,22.0536,1.5708,-1.0831
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,34.3255,-0.760206,-1.04253,2.185,5.302,2.063,-1.5768,34.3497,1.5708,-0.0221
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,0.758172,-3.05005,-1.06794,2.039,4.593,1.624,-1.60405,3.3194,1.5708,-1.3272
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-44.2692,0.27885,-1.09925,2.084,4.839,1.775,-1.59703,44.2837,1.5708,3.1353
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,19.1516,14.8073,-1.53021,0.997,2.524,1.599,1.90655,24.2566,1.5708,0.6582
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-9.2254,0.223793,-1.11601,2.099,4.76,1.701,-1.56908,9.2954,1.5708,3.1173
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,10.8984,31.8821,-1.82152,2.13,4.327,1.794,3.08163,33.7426,1.5708,1.2414
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,19.0749,18.7273,-1.59489,2.05,5.237,1.764,-0.0322359,26.7789,1.5708,0.7762
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,10.5254,16.571,-1.53654,2.184,4.309,1.597,-3.14052,19.6912,1.5708,1.0049
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,19.0309,24.3791,-1.56645,2.209,5.651,2.02,-0.00363418,30.9672,1.5708,0.908
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,19.037,30.6996,-1.77063,2.185,4.864,1.838,-0.00363418,36.1664,1.5708,1.0157
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,19.4803,8.33825,-0.761879,2.547,7.266,2.932,0.949209,21.2035,1.5708,0.4044
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-14.2147,8.76872,-1.37037,2.196,5.178,1.854,1.55836,16.7579,1.5708,2.5889
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-1.83215,8.7626,-1.48541,2.097,5.108,1.612,1.55836,9.0745,1.5708,1.7769
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-3.04742,13.8194,-1.33933,0.656,0.636,1.573,-3.12325,14.2147,1.5708,1.7878
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-7.76061,8.92138,-1.4819,1.956,4.33,1.657,1.57583,11.917,1.5708,2.2867
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,12.8979,4.92741,-1.11904,2.044,4.972,1.593,3.12852,13.8523,1.5708,0.3649
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,13.5272,31.567,-2.11363,2.194,5.262,1.64,3.12592,34.4083,1.5708,1.1659
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-32.1687,8.77195,-1.48194,2.157,4.443,1.61,1.52552,33.3762,1.5708,2.8754
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-20.7233,8.68579,-1.37301,2.274,4.943,1.835,1.54298,22.5118,1.5708,2.7447
