label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-1.46216,-25.4652,-0.730161,1.946,4.737,1.94,-2.71618,25.5176,1.5708,-1.6282
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,3.30328,-36.0326,-0.646497,1.797,4.04,1.471,-2.70553,36.1895,1.5708,-1.4794
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-3.70004,-20.5785,-0.931453,2.272,5.593,1.979,-2.74236,20.9292,1.5708,-1.7487
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,9.62334,-1.09178,-1.13959,0.997,2.524,1.599,0.746367,9.7519,1.5708,-0.113
car,1d70d1ff-8139-4092-b6d5-53e61bf6456a,dynamic,-44.9755,-16.5883,-1.08042,2.014,4.626,2.115,1.99102,47.9493,1.5708,-2.7882
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-20.6785,-5.68061,-1.61906,2.102,4.421,1.485,1.94005,21.5056,1.5708,-2.8735
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-13.989,-7.01766,-1.18934,0.565,0.538,2.0,0.503603,15.6957,1.5708,-2.6766
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-13.8009,-2.96215,-1.48746,0.987,0.942,1.698,-2.17147,14.1934,1.5708,-2.9302
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-35.7993,-12.3353,-1.23975,2.014,4.24,1.906,1.99102,37.8852,1.5708,-2.8098
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,-30.552,-9.86841,-1.42187,2.15,4.484,1.739,2.00847,32.1377,1.5708,-2.8292
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-13.4945,-6.58239,-1.29194,0.607,0.606,2.0,0.503603,15.0698,1.5708,-2.6878
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-12.9647,-10.2874,-1.312,0.734,0.888,1.837,0.311622,16.6023,1.5708,-2.4708
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-15.7582,-12.3981,-1.49054,2.144,4.729,1.529,-1.14569,20.1061,1.5708,-2.475
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,5.44663,-40.4079,-0.287615,1.893,3.806,1.682,-2.72298,40.7743,1.5708,-1.4368
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-31.3046,-19.4514,-1.0712,2.234,5.197,2.0,-1.14307,36.8712,1.5708,-2.5856
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-25.4186,-7.55807,-1.59569,2.209,4.433,1.467,1.94093,26.5664,1.5708,-2.8526
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,0.921041,-30.3235,-0.562668,2.027,4.953,1.837,-2.70553,30.3427,1.5708,-1.5404
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-16.4658,18.6278,-1.93171,2.084,4.839,1.775,-2.68998,24.9369,1.5708,2.2947
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-10.4148,6.90674,-1.4994,2.099,4.76,1.701,-2.71093,12.5865,1.5708,2.556
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,33.1341,19.9708,-0.591884,2.095,5.01,2.324,2.01773,38.6918,1.5708,0.5424
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,21.3378,13.9211,-1.00429,2.13,4.327,1.794,1.96136,25.4972,1.5708,0.5781
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,13.0882,0.805667,-1.04028,2.05,5.237,1.764,-1.15248,13.1542,1.5708,0.0615
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.4621,7.57046,-1.27986,2.184,4.309,1.597,2.02245,10.7067,1.5708,0.7926
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-26.1858,26.5381,-1.48139,3.165,7.74,3.452,-2.68963,37.3117,1.5708,2.3495
