label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,28.0989,-6.36415,-1.22054,2.272,5.593,1.979,-1.62266,28.8364,1.5708,-0.2227
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,26.5937,-31.8396,-0.217648,1.803,3.851,1.452,1.07303,41.4853,1.5708,-0.8749
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,7.22958,-14.6628,-0.86922,2.102,4.421,1.485,3.0588,16.3713,1.5708,-1.1127
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,16.6817,-9.48754,-1.095,0.565,0.538,2.0,1.62337,19.2222,1.5708,-0.5171
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,5.46929,-8.03749,-1.06815,0.987,0.942,1.698,-1.05171,9.7804,1.5708,-0.9733
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,6.3502,-31.1376,0.111289,2.014,4.24,1.906,3.10973,31.7787,1.5708,-1.3696
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,6.51223,-25.3514,-0.276813,2.15,4.484,1.739,-3.13819,26.1759,1.5708,-1.3194
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,16.6405,-8.92506,-1.10333,0.607,0.606,2.0,1.62337,18.9151,1.5708,-0.4923
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-24.6715,-4.19776,-0.0104706,3.165,7.74,3.452,-1.60903,25.0261,1.5708,-2.9731
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-3.39736,-9.45199,-0.845792,0.827,0.962,1.638,-1.59524,10.0796,1.5708,-1.9159
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,18.2907,-11.6205,-0.931414,0.734,0.888,1.837,0.424774,21.6899,1.5708,-0.566
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,15.402,-13.3252,-1.08139,2.144,4.729,1.529,-0.0269839,20.3949,1.5708,-0.7132
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-11.7715,-4.68653,-0.980672,2.133,4.987,1.755,-1.61585,12.708,1.5708,-2.7627
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,14.6886,-30.3499,-0.0480583,2.234,5.197,2.0,-0.0243676,33.7176,1.5708,-1.1201
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,6.76354,-19.7369,-0.653845,2.209,4.433,1.467,3.05968,20.8739,1.5708,-1.2407
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,51.5002,-2.75991,-1.38773,2.185,5.302,2.063,-1.62755,51.5928,1.5708,-0.0535
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,10.0114,-15.2681,-0.792712,2.044,4.972,1.593,3.12264,18.2749,1.5708,-0.9904
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-1.57199,-3.03648,-1.12841,2.039,4.593,1.624,-1.70371,3.6006,1.5708,-2.0485
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-30.4773,1.18554,-0.842696,2.084,4.839,1.775,-1.68378,30.512,1.5708,3.1027
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,16.8132,14.248,-1.72848,0.997,2.524,1.599,1.87217,22.106,1.5708,0.703
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.19339,0.377428,-1.16735,2.099,4.76,1.701,-1.60343,7.2973,1.5708,3.0892
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,9.14995,31.5941,-2.0138,2.13,4.327,1.794,3.04696,32.954,1.5708,1.2889
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,8.26131,16.3058,-1.68325,2.184,4.309,1.597,3.108,18.3565,1.5708,1.1018
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,17.2412,30.1363,-2.0138,2.185,4.864,1.838,-0.0383052,34.778,1.5708,1.0511
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,13.2079,16.9465,-1.1377,2.547,7.266,2.932,0.115014,21.5157,1.5708,0.9088
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-16.6852,9.32045,-1.32457,2.196,5.178,1.854,1.52401,19.1578,1.5708,2.6322
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-4.32601,8.91434,-1.52588,2.097,5.108,1.612,1.52401,10.0254,1.5708,2.0226
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-5.3908,14.0146,-1.3857,0.656,0.636,1.573,3.12526,15.0795,1.5708,1.938
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,17.3417,35.8806,-2.20934,1.933,4.147,1.812,-0.0383052,39.9128,1.5708,1.1206
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-10.2363,9.26492,-1.48141,1.956,4.33,1.657,1.54148,13.8858,1.5708,2.406
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-34.6227,9.90123,-1.31195,2.157,4.443,1.61,1.49118,36.0345,1.5708,2.8631
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-23.1893,9.44698,-1.28187,2.274,4.943,1.835,1.50864,25.0725,1.5708,2.7547
