label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-13.4057,-23.4525,-0.775568,1.946,4.737,1.94,-2.98222,27.0247,1.5708,-2.0901
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,-11.809,-34.9227,-0.643625,1.797,4.04,1.471,-2.97157,36.8709,1.5708,-1.8969
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-14.176,-18.1428,-0.999622,2.272,5.593,1.979,-3.00839,23.046,1.5708,-2.2341
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,4.03011,-3.18527,-1.13317,0.997,2.524,1.599,0.480302,5.2604,1.5708,-0.6688
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-20.5119,-0.738315,-1.40473,0.565,0.538,2.0,0.237566,20.5732,1.5708,-3.1056
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-42.6547,-1.43464,-1.55645,2.014,4.24,1.906,1.72494,42.7072,1.5708,-3.108
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,7.91641,-2.48528,-1.04774,2.05,5.237,1.764,-1.45768,8.3632,1.5708,-0.3042
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-19.9559,-0.526705,-1.49333,0.607,0.606,2.0,0.237566,20.0186,1.5708,-3.1152
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,30.1651,-0.167241,-0.337791,2.5,6.123,2.19,-1.03316,30.1675,1.5708,-0.0055
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,13.4971,-1.53992,-0.800761,2.209,5.651,2.02,-1.42905,13.6082,1.5708,-0.1136
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,19.747,-0.544068,-0.758323,2.185,4.864,1.838,-1.42905,19.769,1.5708,-0.0275
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-20.2048,-4.1773,-1.4292,0.734,0.888,1.837,0.0979563,20.6815,1.5708,-2.9377
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-23.4265,-6.98934,-1.65795,2.144,4.729,1.529,-1.41177,24.5031,1.5708,-2.8516
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,-10.9877,-39.7198,-0.263658,1.893,3.806,1.682,-2.98901,41.2124,1.5708,-1.8407
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-40.3098,-9.47589,-1.34098,2.234,5.197,2.0,-1.40915,41.4303,1.5708,-2.9107
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,-12.4887,-28.7783,-0.584475,2.027,4.953,1.837,-2.97157,31.3767,1.5708,-1.9802
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-14.4494,20.3197,-2.07151,2.084,4.839,1.775,-2.98641,25.0193,1.5708,2.1889
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-12.2912,7.82334,-1.56287,2.099,4.76,1.701,-2.98641,14.6534,1.5708,2.5748
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-25.8505,0.516903,-1.8604,2.102,4.421,1.485,1.68265,25.9225,1.5708,3.1216
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,32.8266,9.86882,-0.427592,2.095,5.01,2.324,1.72123,34.2806,1.5708,0.292
