label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-0.000669956,-25.362,-0.744499,1.946,4.737,1.94,-2.67707,25.3729,1.5708,-1.5708
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,5.16754,-35.6961,-0.670207,1.797,4.04,1.471,-2.66642,36.0744,1.5708,-1.427
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-2.42465,-20.5846,-0.941328,2.272,5.593,1.979,-2.70325,20.7483,1.5708,-1.688
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,9.98139,-0.736193,-1.13837,0.997,2.524,1.599,0.785478,10.073,1.5708,-0.0736
car,1d70d1ff-8139-4092-b6d5-53e61bf6456a,dynamic,-43.7013,-18.2514,-1.07323,2.014,4.626,2.115,2.03013,47.3716,1.5708,-2.746
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-19.9343,-6.42192,-1.61057,2.102,4.421,1.485,1.97916,21.005,1.5708,-2.8299
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-13.1147,-7.64003,-1.18839,0.565,0.538,2.0,0.542711,15.2242,1.5708,-2.6141
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-13.1941,-3.42423,-1.4757,0.987,0.942,1.698,-2.13236,13.7108,1.5708,-2.8877
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-34.7306,-13.6508,-1.23194,2.014,4.24,1.906,2.03013,37.3373,1.5708,-2.7671
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,-29.6022,-10.9852,-1.41368,2.15,4.484,1.739,2.04758,31.6064,1.5708,-2.7863
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-12.6627,-7.15413,-1.28007,0.607,0.606,2.0,0.542711,14.6001,1.5708,-2.6273
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-11.9862,-10.8342,-1.31234,0.734,0.888,1.837,0.345492,16.2102,1.5708,-2.4066
