label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,1.46082,-25.2589,-0.758838,1.946,4.737,1.94,-2.63797,25.3125,1.5708,-1.513
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,7.03181,-35.3596,-0.693918,1.797,4.04,1.471,-2.62732,36.0587,1.5708,-1.3745
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-1.14925,-20.5906,-0.951203,2.272,5.593,1.979,-2.66415,20.6446,1.5708,-1.6266
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,10.3394,-0.380606,-1.13716,0.997,2.524,1.599,0.824589,10.4087,1.5708,-0.0368
car,1d70d1ff-8139-4092-b6d5-53e61bf6456a,dynamic,-42.4271,-19.9145,-1.06603,2.014,4.626,2.115,2.06924,46.8805,1.5708,-2.7027
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-19.1901,-7.16322,-1.60207,2.102,4.421,1.485,2.01827,20.546,1.5708,-2.7843
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-12.2403,-8.2624,-1.18745,0.565,0.538,2.0,0.581819,14.8156,1.5708,-2.5478
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-12.5874,-3.88631,-1.46394,0.987,0.942,1.698,-2.09324,13.2548,1.5708,-2.8421
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-33.6618,-14.9663,-1.22413,2.014,4.24,1.906,2.06924,36.8593,1.5708,-2.7232
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,-28.6524,-12.1021,-1.40549,2.15,4.484,1.739,2.08669,31.1351,1.5708,-2.7419
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-11.8309,-7.72586,-1.2682,0.607,0.606,2.0,0.581819,14.1869,1.5708,-2.5631
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-11.0077,-11.381,-1.31268,0.734,0.888,1.837,0.379362,15.8877,1.5708,-2.3395
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-13.7703,-13.4382,-1.48908,2.144,4.729,1.529,-1.06747,19.2983,1.5708,-2.3684
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,9.5075,-39.5287,-0.342705,1.893,3.806,1.682,-2.64477,40.6574,1.5708,-1.3348
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-28.6344,-21.6711,-1.07159,2.234,5.197,2.0,-1.06485,35.9265,1.5708,-2.4937
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-23.7434,-9.4022,-1.57875,2.209,4.433,1.467,2.01915,25.586,1.5708,-2.7645
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,-45.63,-25.2212,-1.10657,2.044,4.972,1.593,2.05423,52.1482,1.5708,-2.6367
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,4.21285,-29.8874,-0.60007,2.027,4.953,1.837,-2.62732,30.1888,1.5708,-1.4308
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-17.3103,17.7999,-1.91976,2.084,4.839,1.775,-2.61177,24.9032,1.5708,2.3423
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-10.2357,6.41986,-1.50217,2.099,4.76,1.701,-2.6397,12.1754,1.5708,2.5814
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,32.284,22.5611,-0.635311,2.095,5.01,2.324,2.09596,39.3912,1.5708,0.6099
