label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,14.2943,-22.2304,-0.823518,1.946,4.737,1.94,-2.27312,26.4423,1.5708,-0.9994
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,10.1758,-18.8075,-0.958775,2.272,5.593,1.979,-2.29931,21.4053,1.5708,-1.0749
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-11.5426,-12.7646,-1.2551,2.102,4.421,1.485,2.38306,17.2552,1.5708,-2.306
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-3.91032,-12.0522,-1.04311,0.565,0.538,2.0,0.946688,12.7135,1.5708,-1.8845
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,-6.83695,-7.17244,-1.27947,0.987,0.942,1.698,-1.72829,9.9912,1.5708,-2.3323
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-3.50131,-11.523,-1.06215,0.607,0.606,2.0,0.946688,12.0899,1.5708,-1.8658
car,6bc2ec12-7e7d-4b0a-a83f-adbee363551c,dynamic,-26.071,-42.8697,-0.489035,1.774,3.906,1.428,-0.745619,50.1772,1.5708,-2.1172
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-14.6568,-4.31055,-1.25461,0.827,0.962,1.638,-2.4744,15.3289,1.5708,-2.8556
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-1.43239,-14.7194,-1.12873,0.734,0.888,1.837,0.684812,14.8319,1.5708,-1.6678
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-4.20506,-16.6789,-1.2543,2.144,4.729,1.529,-0.702695,17.2465,1.5708,-1.8178
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,-15.1402,-29.7223,-0.58764,2.234,5.197,2.0,-0.700078,33.3614,1.5708,-2.0419
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-14.9944,-16.4955,-1.15461,2.209,4.433,1.467,2.38394,22.3219,1.5708,-2.3086
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,-24.5933,-33.1581,-0.523545,2.044,4.972,1.593,2.43297,41.2864,1.5708,-2.209
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,18.5315,-25.566,-0.724191,2.027,4.953,1.837,-2.26247,31.5842,1.5708,-0.9436
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-21.522,13.3832,-1.63109,2.084,4.839,1.775,-2.27126,25.3962,1.5708,2.5853
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,13.6528,4.48003,-1.33476,0.997,2.524,1.599,1.22874,14.4309,1.5708,0.3171
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-9.0118,3.89099,-1.36357,2.099,4.76,1.701,-2.26776,9.9102,1.5708,2.734
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,17.8242,22.9504,-1.44049,2.13,4.327,1.794,2.40444,29.0946,1.5708,0.9105
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,16.0354,7.58622,-1.3331,2.05,5.237,1.764,-0.709405,17.7894,1.5708,0.4419
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,8.04785,11.2522,-1.42361,2.184,4.309,1.597,2.46552,13.9071,1.5708,0.9499
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-30.4393,13.8689,-0.837284,3.165,7.74,3.452,-2.24646,33.4604,1.5708,2.7141
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,dynamic,-17.9739,27.5232,-1.57862,0.773,0.833,2.0,-2.20648,32.9102,1.5708,2.1493
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,19.5119,12.0207,-1.20813,2.209,5.651,2.02,-0.68079,22.9493,1.5708,0.5522
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,23.4425,16.9448,-1.30353,2.185,4.864,1.838,-0.68079,28.9547,1.5708,0.6259
