label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,046c6520-b068-41cb-bbfc-bec66ffa6430,dynamic,-4.16645,-65.0425,0.682714,2.072,4.335,1.774,-2.96042,65.1794,1.5708,-1.6348
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-11.7509,-23.8264,-0.762836,1.946,4.737,1.94,-2.95362,26.5775,1.5708,-2.029
car,10f9f6fd-d5e0-458d-8d51-0ea2f96eed43,dynamic,-9.78955,-35.233,-0.621639,1.797,4.04,1.471,-2.94297,36.573,1.5708,-1.8418
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-12.6895,-18.5464,-0.990949,2.272,5.593,1.979,-2.97979,22.4939,1.5708,-2.1708
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,5.03307,-3.02856,-1.1055,0.997,2.524,1.599,0.508891,5.9771,1.5708,-0.5417
car,1d70d1ff-8139-4092-b6d5-53e61bf6456a,dynamic,-51.5982,-4.58715,-1.4994,2.014,4.626,2.115,1.75353,51.8234,1.5708,-3.0529
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-25.3841,-0.00704961,-1.84862,2.102,4.421,1.485,1.70255,25.4513,1.5708,-3.1413
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,-19.4725,-1.62739,-1.40821,0.565,0.538,2.0,0.266157,19.5911,1.5708,-3.0582
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,-41.6655,-2.72794,-1.58743,2.014,4.24,1.906,1.75353,41.7849,1.5708,-3.0762
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,8.88647,-2.20204,-1.01276,2.05,5.237,1.764,-1.42909,9.2111,1.5708,-0.2429
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-18.9553,-1.40752,-1.49045,0.607,0.606,2.0,0.266157,19.0658,1.5708,-3.0675
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,14.4268,-1.07362,-0.755136,2.209,5.651,2.02,-1.40046,14.4864,1.5708,-0.0743
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,-19.1284,-5.06155,-1.43702,0.734,0.888,1.837,0.121313,19.8389,1.5708,-2.8829
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-22.2857,-7.68762,-1.6654,2.144,4.729,1.529,-1.38318,23.6331,1.5708,-2.8094
car,a9204772-2273-4aa9-b6e4-76eb444582e8,dynamic,-8.81635,-39.9982,-0.237444,1.893,3.806,1.682,-2.96042,40.959,1.5708,-1.7877
