label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,26.3607,-13.6657,-0.933846,1.946,4.737,1.94,-1.86075,29.7071,1.5708,-0.4783
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,21.2235,-12.1568,-1.0116,2.272,5.593,1.979,-1.88694,24.4795,1.5708,-0.5202
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,13.5921,-36.5266,-0.138128,1.803,3.851,1.452,0.80889,38.9738,1.5708,-1.2146
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,-1.07494,-15.2541,-0.939268,2.102,4.421,1.485,2.79503,15.3207,1.5708,-1.6411
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,7.27541,-11.9735,-0.848906,0.565,0.538,2.0,1.35908,14.0363,1.5708,-1.0248
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,0.310406,-8.3435,-1.09511,0.987,0.942,1.698,-1.32288,8.4208,1.5708,-1.5336
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,7.37645,-11.4354,-0.951434,0.607,0.606,2.0,1.35908,13.6413,1.5708,-0.9979
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-8.36179,-8.20447,-0.966015,0.827,0.962,1.638,-1.93812,11.7544,1.5708,-2.3657
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,10.0028,-13.7655,-0.851638,0.734,0.888,1.837,0.846704,17.0373,1.5708,-0.9424
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,7.20736,-15.9168,-1.04993,2.144,4.729,1.529,-0.290746,17.5041,1.5708,-1.1456
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-17.0742,-0.92429,-1.22202,2.133,4.987,1.755,-1.88013,17.1428,1.5708,-3.0875
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,2.3752,-32.2348,-0.100914,2.234,5.197,2.0,-0.28813,32.3223,1.5708,-1.4972
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,-2.75764,-20.0517,-0.751923,2.209,4.433,1.467,2.79591,20.2544,1.5708,-1.7075
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,57.4544,-18.0894,-0.514685,2.185,5.302,2.063,-1.89881,60.237,1.5708,-0.305
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,-2.30974,-29.6664,-0.210594,2.044,4.972,1.593,2.85887,29.7569,1.5708,-1.6485
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-6.81509,-1.8551,-1.28384,2.039,4.593,1.624,-1.92606,7.1788,1.5708,-2.8758
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,31.5731,-15.0477,-0.89499,2.027,4.953,1.837,-1.8501,34.9871,1.5708,-0.4448
