label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,26.921,-7.19623,-1.22306,2.272,5.593,1.979,-1.65767,27.893,1.5708,-0.2612
car,19dadb33-aa97-46a7-b1bc-d0b0e690e3e2,dynamic,24.6054,-32.6205,-0.244742,1.803,3.851,1.452,1.03807,40.8605,1.5708,-0.9246
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,dynamic,5.79029,-14.8476,-0.890557,2.102,4.421,1.485,3.02381,15.9616,1.5708,-1.199
pedestrian,3484ba65-73a2-4a97-aa2c-cc5d5481f146,dynamic,14.8291,-9.94132,-1.09252,0.565,0.538,2.0,1.58835,17.8865,1.5708,-0.5906
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,dynamic,4.64858,-8.11556,-1.1409,0.987,0.942,1.698,-1.10071,9.422,1.5708,-1.0506
car,3637c483-bff7-4883-ab79-38ca225841a3,dynamic,4.38397,-31.2844,0.0733967,2.014,4.24,1.906,3.07475,31.5902,1.5708,-1.4316
car,401ad399-f54c-4d71-8282-8a0d4de54f1c,dynamic,4.73097,-25.507,-0.308996,2.15,4.484,1.739,3.09218,25.9439,1.5708,-1.3874
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,14.85,-9.37481,-1.05184,0.607,0.606,2.0,1.58835,17.5931,1.5708,-0.5631
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,dynamic,-25.7683,-3.35502,-0.0300698,3.165,7.74,3.452,-1.64405,25.9858,1.5708,-3.0121
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,dynamic,-4.15627,-9.33866,-0.868133,0.827,0.962,1.638,-1.64073,10.2586,1.5708,-1.9895
pedestrian,9d2d3d21-6c3d-4881-8977-0b11e6241e31,dynamic,16.8266,-11.8648,-0.950365,0.734,0.888,1.837,0.568732,20.6109,1.5708,-0.6142
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,14.0071,-13.7647,-1.09671,2.144,4.729,1.529,-0.0619656,19.669,1.5708,-0.7767
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-12.8936,-4.2671,-0.999516,2.133,4.987,1.755,-1.65086,13.6181,1.5708,-2.822
car,ae4e5c48-7138-47e0-981c-4d5252a7e5cd,dynamic,12.7484,-30.7599,-0.0804644,2.234,5.197,2.0,-0.0593491,33.2971,1.5708,-1.1779
car,b39f1de5-465a-4a3f-ac6f-029f7779ca40,dynamic,5.16182,-19.904,-0.680419,2.209,4.433,1.467,3.02469,20.5737,1.5708,-1.3171
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,dynamic,53.7112,-4.66655,-1.31504,2.185,5.302,2.063,-1.66256,53.9296,1.5708,-0.0867
car,d0a7e661-29d0-4edc-9009-7978f3dd899c,dynamic,8.30924,-19.1816,-0.638587,2.044,4.972,1.593,3.08766,20.9138,1.5708,-1.162
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-2.65081,-2.95105,-1.14358,2.039,4.593,1.624,-1.73173,4.1283,1.5708,-2.3026
car,db32203a-81e0-40d8-ade6-88b4152ed4b8,dynamic,37.6666,-7.89284,-1.22421,2.027,4.953,1.837,-1.62082,38.5041,1.5708,-0.2066
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-29.0898,1.83524,-0.867118,2.084,4.839,1.775,-1.69922,29.1605,1.5708,3.0786
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,16.2657,13.7695,-1.70211,0.997,2.524,1.599,1.8427,21.3792,1.5708,0.7025
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-7.27735,0.50941,-1.16863,2.099,4.76,1.701,-1.63285,7.3882,1.5708,3.0717
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,9.1064,31.3329,-1.93061,2.13,4.327,1.794,3.01756,32.6865,1.5708,1.288
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,16.4382,17.688,-1.76516,2.05,5.237,1.764,-0.0962939,24.2115,1.5708,0.822
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,7.77931,16.0769,-1.64669,2.184,4.309,1.597,3.07861,17.9359,1.5708,1.1201
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,12.8517,18.5615,-1.2224,2.547,7.266,2.932,0.00299321,22.6095,1.5708,0.9652
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,dynamic,-17.3484,9.80089,-1.30615,2.196,5.178,1.854,1.49459,19.9682,1.5708,2.6273
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-5.00829,9.05009,-1.50923,2.097,5.108,1.612,1.49459,10.453,1.5708,2.0762
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,dynamic,-5.92839,14.1722,-1.35329,0.656,0.636,1.573,3.09588,15.4217,1.5708,1.967
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,17.4183,35.3801,-2.11538,1.933,4.147,1.812,-0.0676882,39.4921,1.5708,1.1133
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,dynamic,-10.9049,9.56606,-1.46346,1.956,4.33,1.657,1.51206,14.5797,1.5708,2.4215
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,dynamic,-35.2596,10.8801,-1.29054,2.157,4.443,1.61,1.46176,36.9226,1.5708,2.8423
car,da9b915f-6f10-4ce5-a68b-a623c914c632,dynamic,-23.8453,10.1082,-1.26267,2.274,4.943,1.835,1.47922,25.9301,1.5708,2.7406
