label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d76cffe-7da5-49a6-927e-3d3a19d327cc,dynamic,-30.0857,-19.9156,-0.850958,1.946,4.737,1.94,3.14126,36.0902,1.5708,-2.5569
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,dynamic,-29.95,-14.5564,-1.08466,2.272,5.593,1.979,3.11508,33.3177,1.5708,-2.6892
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,dynamic,-9.61148,-2.86429,-1.28281,0.997,2.524,1.599,0.320586,10.1109,1.5708,-2.852
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,dynamic,-5.67833,-2.8434,-1.20206,2.05,5.237,1.764,-1.61733,6.4632,1.5708,-2.6773
car,7443891e-7819-46d4-9bfe-b91b736fdec0,dynamic,23.1625,-3.35503,-0.693971,1.933,4.444,2.09,-1.51382,23.4145,1.5708,-0.1438
truck,784a5d45-0660-4bdc-b9dd-443ddf84d6ac,dynamic,17.197,-4.06441,-0.622714,2.5,6.123,2.19,-1.19281,17.6817,1.5708,-0.2321
car,8227abd2-789a-4d84-afb7-836fb7e280a2,dynamic,34.0942,-3.57068,-0.733914,2.043,4.282,1.942,-1.61855,34.2885,1.5708,-0.1043
truck,89726e6f-5a5b-4b6c-8a17-ac1b1e80c64c,dynamic,0.0489499,-2.88095,-0.963131,2.209,5.651,2.02,-1.5887,3.0381,1.5708,-1.5538
car,922d05a4-83d4-4379-91be-f122c885b0cf,dynamic,6.46849,-2.98704,-0.933904,2.185,4.864,1.838,-1.5887,7.1858,1.5708,-0.4326
car,9289307e-dd47-492f-8a38-ce28659a2b13,dynamic,39.281,-0.968533,-0.186715,2.547,7.266,2.932,-1.5819,39.2934,1.5708,-0.0247
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,dynamic,-37.1904,-2.04104,-1.7446,2.144,4.729,1.529,-1.57142,37.2872,1.5708,-3.0868
car,b810008c-8a94-4ab3-bf5f-eac974650bbe,dynamic,12.2334,-2.97934,-0.904874,1.933,4.147,1.812,-1.5887,12.6234,1.5708,-0.2389
car,01c0a613-b117-45ea-bb01-f3141a4af26b,dynamic,-23.5909,16.58,-1.93964,2.084,4.839,1.775,3.12867,28.8996,1.5708,2.529
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,dynamic,-15.3675,1.3993,-1.31004,2.099,4.76,1.701,-1.98517,15.4866,1.5708,3.0508
truck,214ef1ad-0034-4169-8361-25b7cd7ffa36,dynamic,21.0972,5.25128,-0.736545,2.095,5.01,2.324,1.55319,21.7534,1.5708,0.244
car,32be35b8-95a9-4f63-b465-52876407ca1c,dynamic,7.82556,5.15893,-1.19091,2.13,4.327,1.794,1.49681,9.4484,1.5708,0.5828
pedestrian,5179ac70-626e-48af-a35f-3de1a3190306,dynamic,-32.3119,7.84876,-1.74844,0.607,0.606,2.0,0.0781749,33.2974,1.5708,2.9033
car,596b2307-cb97-4042-960f-c0924529dac6,dynamic,-7.33372,5.73055,-1.5103,2.184,4.309,1.597,1.55792,9.4289,1.5708,2.4783
pedestrian,77002b62-5efb-48b1-a52f-97693161b8bb,dynamic,6.97593,9.57225,-1.20378,0.673,0.75,2.0,1.60505,11.9055,1.5708,0.941
car,78cbf1b3-02bc-49c6-a55d-fff6ccba4b11,dynamic,15.9131,5.12101,-1.20963,2.049,4.886,1.613,1.55319,16.7605,1.5708,0.3113
car,80f002a0-38ff-4374-95d3-aae7abc81bc1,dynamic,-2.0417,5.46078,-1.4348,2.231,5.216,1.661,1.55792,6.0039,1.5708,1.9286
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,dynamic,-14.9762,18.1896,-2.16898,2.097,5.108,1.612,-0.0270581,23.6612,1.5708,2.2596
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,dynamic,-28.7546,25.1934,-2.46169,2.133,4.987,1.755,3.12221,38.3092,1.5708,2.4221
car,d248bda8-b7eb-4721-8de8-4ad1e66dd98c,dynamic,-8.57045,3.0309,-1.2474,2.194,5.262,1.64,1.48878,9.1758,1.5708,2.8017
truck,d36de76b-136f-457e-99e4-face0c1cce97,dynamic,11.075,2.47007,-0.916599,2.459,6.05,2.0,1.53069,11.3841,1.5708,0.2194
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,dynamic,-26.9067,15.088,-2.01395,2.039,4.593,1.624,3.07632,30.914,1.5708,2.6305
