label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,60.0283,-6.42602,-0.183814,2.272,5.593,1.979,-1.59272,60.3716,1.5708,-0.1066
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,7.23679,-5.63065,-0.205577,3.165,7.74,3.452,-1.5791,9.1716,1.5708,-0.6612
car,9ba3164b-79a5-46d2-b0a3-53162c77f1e0,static,-49.6526,-4.91716,-1.97158,1.945,4.627,1.454,-1.57631,49.9344,1.5708,-3.0429
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,20.2211,-5.73855,-0.873123,2.133,4.987,1.755,-1.58591,21.0377,1.5708,-0.2765
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,28.8631,-0.938644,-0.480162,2.185,5.302,2.063,-1.62204,28.8824,1.5708,-0.0325
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-17.5833,-0.171277,-1.34586,2.039,4.593,1.624,-1.63181,17.6356,1.5708,-3.1319
car,096034a9-a2ec-4d99-b5ad-d10cf6b70160,static,-37.3524,9.02834,-1.61628,1.83,4.513,1.512,1.54914,38.462,1.5708,2.9044
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-21.6505,8.81529,-1.38868,1.837,3.772,1.528,1.56921,23.4176,1.5708,2.7549
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-32.016,0.868121,-1.42116,2.099,4.76,1.701,-1.7024,32.0593,1.5708,3.1145
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-27.1003,8.82849,-1.4549,1.989,4.475,1.602,1.56921,28.5392,1.5708,2.8267
pedestrian,79d30141-3183-4d05-b6ad-e3ee7e8b9760,static,-9.01868,12.8565,-0.648164,0.773,0.833,2.0,-2.47192,15.7177,1.5708,2.1825
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-10.6953,8.68314,-1.34254,1.742,3.681,1.36,1.59487,13.8416,1.5708,2.4597
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,63.4519,2.58296,0.438002,2.547,7.266,2.932,1.47968,63.506,1.5708,0.0407
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,14.8745,8.18007,-0.791012,2.196,5.178,1.854,1.54722,16.9938,1.5708,0.5028
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,27.2287,8.03958,-0.706801,2.097,5.108,1.612,1.54722,28.3996,1.5708,0.2871
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,21.3126,8.26447,-0.792692,1.956,4.33,1.657,1.56468,22.8726,1.5708,0.3699
car,cf4fa2ef-af32-4f3c-bd27-98035fa060e3,static,-51.1968,9.29239,-1.40844,2.118,4.992,1.86,1.57026,52.0523,1.5708,2.962
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-2.87523,8.39523,-1.18836,2.157,4.443,1.61,1.51441,8.9532,1.5708,1.9008
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,8.40608,8.17106,-0.9012,2.274,4.943,1.835,1.53186,11.7576,1.5708,0.7712
