label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,17b7b5fc-da3c-4afd-a378-eb1e81dd2890,static,42.9401,-5.41308,-0.538185,2.272,5.593,1.979,-1.57826,43.2833,1.5708,-0.1254
car,1e895c1e-49f2-48fb-b094-7e98bb54247b,static,22.4315,-14.5264,-0.688939,2.102,4.421,1.485,3.10395,26.7332,1.5708,-0.5747
pedestrian,362d884e-b225-40c1-a00e-493a466c2805,static,19.3344,-7.79638,-0.891946,0.987,0.942,1.698,-1.00724,20.8662,1.5708,-0.3833
truck,6a872bed-64b1-4af6-8454-e2b589fbba97,static,-9.92803,-5.40118,-0.254757,3.165,7.74,3.452,-1.56463,11.305,1.5708,-2.6433
pedestrian,9179fafe-1297-48b8-a16b-adef6eebf776,static,2.33082,-10.0721,-0.878196,0.827,0.962,1.638,-1.55084,10.3755,1.5708,-1.3434
car,a4a9b3dc-c8c1-4e18-b3b9-0a59481a6062,static,30.5363,-12.8638,-0.731776,2.144,4.729,1.529,0.0181891,33.1433,1.5708,-0.3987
car,a7d5865e-5842-4868-8d05-af50f2d39c1f,static,3.08751,-5.33885,-1.00439,2.133,4.987,1.755,-1.57145,6.2486,1.5708,-1.0465
truck,c7a50ab7-8b58-41d1-b400-e8a6504a8a6d,static,16.4338,-0.495726,-0.668125,2.185,5.302,2.063,-1.60759,16.4548,1.5708,-0.0302
car,d6841f4e-c3a1-42d6-beb3-920849b2c258,static,-12.2794,-1.14632,-1.25419,2.039,4.593,1.624,-1.6872,12.3964,1.5708,-3.0485
car,0fef71ca-106c-424c-9ca7-b9aeb64239d6,static,-39.0941,8.60599,-1.60021,1.837,3.772,1.528,1.58374,40.0621,1.5708,2.9249
other vehicle,19111029-3143-4bb9-9a99-414edfaf50b3,static,30.9472,14.7018,-0.974297,0.997,2.524,1.599,1.90985,34.2757,1.5708,0.4435
car,1a7fc788-c507-4db8-8f09-c1a8abb90794,static,-25.1725,0.0711707,-1.30953,2.099,4.76,1.701,-1.53429,25.2066,1.5708,3.1388
truck,4fe73049-43ad-4348-b90b-968e9c7bad8d,static,30.8624,18.6216,-0.984374,2.05,5.237,1.764,-0.0284006,36.0586,1.5708,0.5429
car,596b2307-cb97-4042-960f-c0924529dac6,static,22.3258,16.4333,-1.03751,2.184,4.309,1.597,-3.13666,27.7411,1.5708,0.6345
car,7724f9c8-94a8-4442-a5ae-72a8f8e22cc8,static,-44.5521,8.53731,-1.63144,1.989,4.475,1.602,1.58374,45.392,1.5708,2.9523
car,7c791214-f0f9-47ce-b34d-3d37ff65ef14,static,-28.1016,8.63736,-1.62135,1.742,3.681,1.36,1.60941,29.4437,1.5708,2.8434
car,9289307e-dd47-492f-8a38-ce28659a2b13,static,39.6099,4.52753,-0.176786,2.547,7.266,2.932,1.38941,39.8682,1.5708,0.1138
car,a3e78e30-655d-46a7-a64f-8c7943c434a9,static,-2.31251,8.53544,-1.21738,2.196,5.178,1.854,1.56174,8.9266,1.5708,1.8354
car,a5b147ca-1efc-4258-987a-2dd6b8f83f04,static,9.99899,8.58005,-1.2136,2.097,5.108,1.612,1.56174,13.2314,1.5708,0.7092
pedestrian,b195f4b0-e9bf-429b-90a0-69c76ec26619,static,8.84272,13.6583,-0.965183,0.656,0.636,1.573,-3.11939,16.2995,1.5708,0.9962
car,ce776e51-19cf-46b7-93a9-b27042c5c4f2,static,4.09616,8.71572,-1.26422,1.956,4.33,1.657,1.57921,9.7129,1.5708,1.1315
car,d31a1e2e-05e9-4b01-81ac-c79eada04c45,static,-20.2048,8.47164,-1.50929,2.157,4.443,1.61,1.52892,21.9609,1.5708,2.7446
car,da9b915f-6f10-4ce5-a68b-a623c914c632,static,-8.78486,8.42691,-1.28601,2.274,4.943,1.835,1.54637,12.2409,1.5708,2.377
