label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-10.0682,-18.6442,-0.706585,2.222,5.216,1.628,-0.175585,21.2008,1.5708,-2.0659
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,35.3114,-7.65737,0.534302,1.972,4.811,1.639,-1.78655,36.1361,1.5708,-0.2135
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-25.5175,-33.9722,-0.176661,2.393,5.131,2.122,2.11075,42.4886,1.5708,-2.215
car,21c38112-66ce-4cf0-b501-63e26aff8aac,static,7.27953,-6.38574,-0.476895,2.324,4.883,1.781,-2.54065,9.6952,1.5708,-0.7201
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,static,6.9009,-8.12662,-0.335221,0.715,0.504,1.049,-2.15925,10.6666,1.5708,-0.8668
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-22.8587,-22.5522,-0.61147,2.324,4.861,1.985,2.14203,32.1169,1.5708,-2.3629
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,static,14.8942,-8.0995,-0.237724,1.964,4.415,1.491,-2.48803,16.9557,1.5708,-0.4981
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,-21.3588,-15.0401,-1.03429,2.195,4.542,1.595,2.17691,26.1433,1.5708,-2.5281
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-21.1803,-18.3928,-0.921307,2.187,4.262,1.595,2.21178,28.0669,1.5708,-2.4265
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-25.5908,-37.433,-0.302642,2.181,4.764,1.669,2.05338,45.3455,1.5708,-2.1705
car,6c8a945c-738b-449b-b410-ce6e673992a1,static,17.7093,-8.08858,-0.172846,2.196,5.126,1.516,-2.55791,19.4698,1.5708,-0.4284
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,static,11.0275,-7.00732,-0.38991,2.222,5.011,1.562,-2.55948,13.0714,1.5708,-0.5661
car,93864a5e-5a55-44b1-b435-a79e16a3d082,static,27.7976,-10.7217,0.511853,2.161,4.991,1.928,-2.63598,29.798,1.5708,-0.3681
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,static,14.6238,-12.1326,0.151514,0.746,1.046,1.603,1.35482,19.0021,1.5708,-0.6926
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,static,21.2175,-9.43246,0.194923,2.321,4.88,1.828,-2.59012,23.2205,1.5708,-0.4183
car,d297935b-338a-4c4e-a10f-9a882914d2d0,static,24.1334,-9.38846,0.20402,2.206,5.004,1.663,-2.58359,25.8961,1.5708,-0.371
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,static,7.11116,-9.14661,-0.128472,0.792,0.806,1.631,1.39053,11.5864,1.5708,-0.9099
car,e4f01b08-1472-4f37-b867-bb67336bbb51,static,47.5876,-8.03688,1.39746,2.143,4.373,1.843,1.35347,48.2817,1.5708,-0.1673
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-23.6339,-26.4483,-0.530012,2.259,4.768,1.986,2.11558,35.4733,1.5708,-2.3001
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-24.5584,-30.251,-0.364587,2.203,4.626,1.901,2.17691,38.9663,1.5708,-2.2527
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,0.90661,12.8067,-1.2605,0.772,0.835,1.959,-0.166903,12.9005,1.5708,1.5001
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,-31.4095,15.711,-1.20106,3.271,13.314,4.457,1.36606,35.1402,1.5708,2.6778
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,-12.6292,21.605,-2.01178,2.649,5.033,2.342,2.20074,25.1062,1.5708,2.0998
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,-15.9812,15.5321,-1.96448,0.638,0.875,1.75,-1.19704,22.3719,1.5708,2.3704
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,static,-46.1653,19.4612,-2.14617,2.811,6.792,3.638,1.36606,50.1456,1.5708,2.7426
car,750d2b05-260c-415e-b59c-bf2ae84c6cd3,static,-11.613,25.8218,-2.0568,2.109,4.45,1.76,2.14842,28.3876,1.5708,1.9934
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,static,14.2699,4.61456,-0.66738,2.171,4.845,1.933,0.550031,15.0123,1.5708,0.3128
car,85bc1457-86c1-46ea-90a3-632772e51a4f,static,-5.63388,45.8652,-2.60921,2.753,5.987,2.124,2.24921,46.2835,1.5708,1.693
car,892d8ecb-67eb-48be-b04e-8a084eec1700,static,-6.31378,32.3628,-2.01846,2.125,4.008,1.89,2.55616,33.0347,1.5708,1.7635
truck,9fc045b2-def2-456e-a211-e8eae201a738,static,-63.7189,24.6442,-2.35122,4.163,9.703,3.574,1.32237,68.3591,1.5708,2.7725
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,static,10.8721,4.73361,-0.678032,2.736,5.796,2.317,0.532565,11.8773,1.5708,0.4106
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,static,-41.0052,6.03207,-2.19079,2.16,5.429,2.046,-2.60378,41.5044,1.5708,2.9955
car,bedc497e-88b7-4fad-abe2-ea5bab08dbc5,static,-7.13896,23.1109,-1.74996,2.077,4.4,1.764,2.90884,24.2516,1.5708,1.8704
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,-8.98689,14.2548,-1.47989,2.418,5.334,1.877,2.87224,16.9161,1.5708,2.1333
truck,df8cc16a-ebc7-4796-b0db-a13627899a46,static,-81.5553,27.6408,-3.33715,3.542,14.484,5.559,1.3949,86.1767,1.5708,2.8148
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,-9.63048,4.53462,-1.17363,2.153,4.842,1.543,-2.85104,10.7092,1.5708,2.7015
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,1.77248,3.18451,-0.810815,2.202,4.606,1.791,1.30209,3.7337,1.5708,1.0629
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,-25.2137,5.71078,-1.89306,2.189,5.119,1.672,-1.82115,25.9216,1.5708,2.9189
