label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,0.990498,-3.49634,-1.0835,2.222,5.216,1.628,-1.56977,3.792,1.5708,-1.2947
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,32.8416,-7.58319,-0.32741,0.772,0.835,1.959,-1.56457,33.7073,1.5708,-0.2269
car,12b97678-4809-4040-b07a-0852aaacdecc,static,20.5981,-0.95111,-0.705413,2.104,3.816,1.452,-1.56681,20.6321,1.5708,-0.0461
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,20.3991,-13.2352,-0.39179,1.972,4.811,1.639,-3.09376,24.3197,1.5708,-0.5755
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-5.44155,-3.72206,-1.24178,2.162,4.957,1.589,-1.50965,6.7087,1.5708,-2.5417
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-36.8782,-3.0201,-1.34122,2.272,5.453,1.978,-1.61243,37.026,1.5708,-3.0599
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,10.7302,-7.0702,-0.716332,0.715,0.586,1.644,1.52279,12.87,1.5708,-0.5826
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-24.9647,-2.88584,-1.29957,2.623,4.935,1.89,-1.56977,25.1645,1.5708,-3.0265
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-17.6834,-6.80231,-0.927583,0.564,0.346,1.532,0.988073,18.9693,1.5708,-2.7744
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-18.7056,-3.43846,-1.24253,2.267,5.388,1.836,-1.60468,19.0595,1.5708,-2.9598
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,10.9603,-6.38596,-0.668866,0.765,0.711,1.807,1.52279,12.7026,1.5708,-0.5276
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,24.636,-10.6287,-0.259011,2.202,4.606,1.791,-0.0451143,26.8322,1.5708,-0.4073
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-11.6816,-3.33751,-1.10143,2.417,5.403,1.931,-1.58723,12.1988,1.5708,-2.8633
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-37.7883,3.85586,-0.48287,2.889,6.68,3.252,1.59191,37.9876,1.5708,3.0399
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-16.3558,8.76471,-1.48272,2.393,5.131,2.122,0.715069,18.6153,1.5708,2.6497
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-35.9481,8.80227,-1.89408,2.227,4.258,1.611,0.721766,37.0585,1.5708,2.9015
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,30.5784,24.7802,-0.612414,3.271,13.314,4.457,0.00214589,39.3633,1.5708,0.681
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-4.52787,8.35701,-1.39109,2.324,4.861,1.985,0.746374,9.6061,1.5708,2.0673
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,40.5792,7.58332,-0.844694,2.649,5.033,2.342,0.836602,41.2903,1.5708,0.1847
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,3.25312,8.32666,-1.47361,2.195,4.542,1.595,0.781278,9.0602,1.5708,1.1983
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-0.054636,7.50555,-1.49567,2.187,4.262,1.595,0.816183,7.6533,1.5708,1.5781
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-19.7812,8.16171,-1.7539,2.181,4.764,1.669,0.657667,21.4706,1.5708,2.7503
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-32.4244,9.14285,-1.76945,2.18,4.401,1.904,0.721766,33.7352,1.5708,2.8668
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-28.1608,8.88006,-1.87569,2.193,4.726,1.697,0.756671,29.5872,1.5708,2.8361
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-40.2643,9.00585,-1.77235,2.353,4.758,1.99,0.669409,41.2972,1.5708,2.9215
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-1.31386,3.26733,-1.18804,2.017,4.781,1.576,1.57446,3.7166,1.5708,1.9531
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-24.0848,8.59979,-1.77938,2.274,4.897,1.783,0.666466,25.6359,1.5708,2.7986
car,c1f6fe08-0270-4d30-99e5-9337450a535e,static,5.58185,9.75205,-1.66651,1.873,4.858,1.408,0.781278,11.3594,1.5708,1.0509
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,39.2842,2.21266,-0.557528,2.418,5.334,1.877,1.49853,39.3504,1.5708,0.0563
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,28.0045,2.46819,-0.719726,2.153,4.842,1.543,1.57742,28.1223,1.5708,0.0879
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,-8.5441,8.36597,-1.48653,2.259,4.768,1.986,0.719902,12.0499,1.5708,2.3667
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,-12.4894,8.54055,-1.49721,2.203,4.626,1.901,0.781278,15.2042,1.5708,2.5418
car,f1fe8120-72b2-4ddf-9eb2-f5c328255894,static,22.1459,16.4532,-1.49668,2.189,5.119,1.672,3.09818,27.6295,1.5708,0.639
