label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,-1.06527,-3.45267,-1.1099,2.222,5.216,1.628,-1.568,3.7799,1.5708,-1.8701
pedestrian,10e3e3f5-622a-4632-8ee2-02a407a6c842,static,31.1729,-7.52967,-0.29287,0.772,0.835,1.959,-1.5628,32.0707,1.5708,-0.237
car,12b97678-4809-4040-b07a-0852aaacdecc,static,20.8919,-0.945036,-0.760819,2.104,3.816,1.452,-1.56504,20.9271,1.5708,-0.0452
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,18.5184,-15.0495,-0.239399,1.972,4.811,1.639,3.12085,23.8637,1.5708,-0.6824
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,-7.53003,-3.69246,-1.25764,2.162,4.957,1.589,-1.50788,8.4804,1.5708,-2.6857
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-38.9818,-3.04723,-1.31261,2.272,5.453,1.978,-1.61066,39.1227,1.5708,-3.0636
pedestrian,51deeb3a-7dc0-481f-b30e-f9a66ad4f351,static,8.2213,-7.03157,-0.750299,0.715,0.586,1.644,1.52456,10.8442,1.5708,-0.7076
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-20.2553,-6.65961,-0.991873,0.608,0.418,1.808,-1.56189,21.3451,1.5708,-2.8239
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-27.068,-2.89182,-1.2883,2.623,4.935,1.89,-1.568,27.2525,1.5708,-3.0352
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-19.6136,-6.95463,-0.868688,0.564,0.346,1.532,2.06142,20.8282,1.5708,-2.8008
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-20.807,-3.43322,-1.23951,2.267,5.388,1.836,-1.60291,21.1247,1.5708,-2.9781
pedestrian,e3087e9e-0c9d-45dd-b333-123be9f3cb90,static,8.47431,-6.27522,-0.699062,0.765,0.711,1.807,1.52456,10.5679,1.5708,-0.6374
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,22.5812,-10.5537,-0.335315,2.202,4.606,1.791,-0.0494257,24.928,1.5708,-0.4372
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,-13.7808,-3.31951,-1.10869,2.417,5.403,1.931,-1.58546,14.2183,1.5708,-2.9052
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-41.9767,3.84376,-0.527426,2.889,6.68,3.252,1.59353,42.1556,1.5708,3.0503
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-18.4903,8.77388,-1.50808,2.393,5.131,2.122,0.716693,20.5219,1.5708,2.6985
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-38.0792,8.77928,-1.90143,2.227,4.258,1.611,0.72339,39.1244,1.5708,2.915
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,28.413,24.8668,-0.706048,3.271,13.314,4.457,0.00375163,37.7645,1.5708,0.7189
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,-6.67424,8.38471,-1.4271,2.324,4.861,1.985,0.747999,10.8114,1.5708,2.2431
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,38.4421,7.68605,-0.922554,2.649,5.033,2.342,0.838228,39.2138,1.5708,0.1973
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,1.09958,8.36649,-1.51732,2.195,4.542,1.595,0.782904,8.5738,1.5708,1.4401
pedestrian,4ee893e2-ece8-4402-a904-5935f55edfd4,static,31.6454,9.9901,-1.11929,0.638,0.875,1.75,-2.5597,33.2037,1.5708,0.3058
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,-2.20857,7.5398,-1.53492,2.187,4.262,1.595,0.817809,8.0051,1.5708,1.8557
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-21.9135,8.16506,-1.77531,2.181,4.764,1.669,0.65929,23.4525,1.5708,2.7849
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-34.5563,9.12573,-1.78046,2.18,4.401,1.904,0.72339,35.7853,1.5708,2.8834
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-30.2929,8.86972,-1.89029,2.193,4.726,1.697,0.758296,31.6213,1.5708,2.8568
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,-6.39324,3.32552,-1.24752,2.017,4.781,1.576,1.57608,7.3136,1.5708,2.6619
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-26.2169,8.59617,-1.79738,2.274,4.897,1.783,0.668089,27.6487,1.5708,2.8248
car,c1f6fe08-0270-4d30-99e5-9337450a535e,static,3.46626,9.78595,-1.72954,1.873,4.858,1.408,0.782904,10.5248,1.5708,1.2304
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,static,35.6952,2.40175,-0.595548,2.418,5.334,1.877,1.50016,35.7809,1.5708,0.0672
car,e77759d2-dd72-4665-b028-2abef56cbb08,static,25.4577,2.51576,-0.760756,2.153,4.842,1.543,1.58602,25.593,1.5708,0.0985
