label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,39.6151,-3.16733,1.36975,1.972,4.811,1.639,-1.64837,39.7651,1.5708,-0.0798
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-4.39536,-5.23523,-1.01677,2.324,4.883,1.781,-2.40143,6.9109,1.5708,-2.2692
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-4.26988,-7.15668,-0.973298,0.715,0.504,1.049,-1.96461,8.3903,1.5708,-2.1087
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,23.4042,-6.4505,0.329556,2.171,4.855,1.679,-2.51277,24.2791,1.5708,-0.2689
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,3.52447,-5.69746,-0.72604,1.964,4.415,1.491,-2.34885,6.7387,1.5708,-1.0168
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,6.34057,-5.22802,-0.610097,2.196,5.126,1.516,-2.41867,8.2406,1.5708,-0.6895
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-0.53897,-5.24056,-0.894209,2.222,5.011,1.562,-2.42024,5.3436,1.5708,-1.6733
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,16.7891,-6.22745,0.122713,2.161,4.991,1.928,-2.49671,17.9073,1.5708,-0.3552
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,20.2458,-6.56859,0.130563,2.107,4.892,1.59,-2.49671,21.2851,1.5708,-0.3137
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,0.21531,-9.35676,-0.907775,0.746,1.046,1.603,1.49998,9.4032,1.5708,-1.5478
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,10.0481,-6.00721,-0.24664,2.321,4.88,1.828,-2.45087,11.7095,1.5708,-0.5388
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,26.5953,-6.80191,0.533551,2.297,4.482,1.634,-2.62065,27.4565,1.5708,-0.2504
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,12.941,-5.48672,-0.183757,2.206,5.004,1.663,-2.44434,14.0573,1.5708,-0.401
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-3.89029,-8.00581,-0.964282,0.792,0.806,1.631,0.366148,8.9531,1.5708,-2.0231
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,41.1661,-0.554824,1.52122,2.066,4.48,1.84,1.50264,41.1979,1.5708,-0.0135
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-6.84882,-0.403576,-1.12892,2.143,4.373,1.843,1.49165,6.953,1.5708,-3.0827
car,edd2205e-b0c2-4072-90fb-fb5b64713414,dynamic,21.3102,-4.66028,0.533347,2.202,4.606,1.791,1.47175,21.8203,1.5708,-0.2153
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,32.2455,-6.70725,1.13104,2.067,4.569,1.542,-2.46877,32.9551,1.5708,-0.2051
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,32.4463,-6.71448,1.14026,2.506,5.251,1.953,-2.43387,33.1534,1.5708,-0.2041
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-45.9858,9.70782,-1.5353,3.271,13.314,4.457,1.53399,47.0244,1.5708,2.9335
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,31.3246,4.51739,1.4929,2.288,4.85,2.187,0.671279,31.6838,1.5708,0.1432
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,27.6262,4.883,1.15082,2.316,5.127,1.985,0.671279,28.078,1.5708,0.1749
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,23.9858,5.29962,0.824643,2.143,4.462,1.676,0.671279,24.5781,1.5708,0.2175
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-79.4765,12.7359,-2.98156,4.163,9.703,3.574,1.49036,80.5457,1.5708,2.9827
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,16.9404,5.19865,0.369699,2.118,4.925,1.671,0.706186,17.724,1.5708,0.2978
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-24.4477,1.70863,-1.45484,2.418,5.334,1.877,3.0828,24.5505,1.5708,3.0718
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,24.0977,0.470109,0.868718,2.992,10.444,3.234,1.50502,24.1179,1.5708,0.0195
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-10.7048,3.26077,-1.01841,2.153,4.842,1.543,-1.66921,11.2367,1.5708,2.8459
