label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,16.7579,-3.66689,-0.776337,2.222,5.216,1.628,-1.56934,17.172,1.5708,-0.2154
car,12b97678-4809-4040-b07a-0852aaacdecc,static,24.6651,-0.673023,-0.681845,2.104,3.816,1.452,-1.56638,24.6837,1.5708,-0.0273
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,33.76,-3.70663,-0.346728,1.972,4.811,1.639,-2.41022,33.9646,1.5708,-0.1094
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,10.2355,-3.91439,-0.963145,2.162,4.957,1.589,-1.50921,11.0007,1.5708,-0.3653
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-20.9985,-3.24645,-1.21543,2.272,5.453,1.978,-1.61201,21.2827,1.5708,-2.9882
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,-2.83414,-7.1618,-0.790121,0.608,0.418,1.808,-0.358974,7.7426,1.5708,-1.9476
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-15.2124,-3.36758,-1.36927,2.052,4.921,1.517,-1.55189,15.6407,1.5708,-2.9237
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-9.42129,-2.32276,-1.18863,0.842,0.573,1.746,-2.70572,9.7759,1.5708,-2.8999
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-9.1005,-3.09775,-1.1186,2.623,4.935,1.89,-1.56934,9.6781,1.5708,-2.8135
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,-2.36893,-6.65425,-0.686109,0.564,0.346,1.532,2.55573,7.0966,1.5708,-1.9128
car,9e47040a-5348-4e41-b21f-280093196aa6,static,-2.89733,-3.64638,-1.02881,2.267,5.388,1.836,-1.60425,4.7696,1.5708,-2.2422
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-36.1176,-3.04113,-1.53129,2.032,5.008,1.569,-1.53531,36.2777,1.5708,-3.0576
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-28.9614,-3.14632,-1.35666,2.215,5.095,1.741,-1.57022,29.1634,1.5708,-3.0334
car,edd2205e-b0c2-4072-90fb-fb5b64713414,static,40.4514,-10.6072,0.156712,2.202,4.606,1.791,-0.0435833,41.8193,1.5708,-0.2564
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,3.9963,-3.5421,-0.854567,2.417,5.403,1.931,-1.5868,5.4081,1.5708,-0.7252
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,-4.28744,3.71114,-0.69978,2.889,6.68,3.252,1.57655,5.7135,1.5708,2.4281
car,15d51c40-afd0-44d1-8e91-6c9c10e03331,static,-0.323524,8.56306,-1.32205,2.393,5.131,2.122,0.717097,8.6706,1.5708,1.6086
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,static,46.5169,24.6834,-0.300348,3.271,13.314,4.457,0.00417217,52.661,1.5708,0.4879
car,39f357ba-24df-4ac6-9037-1048bffeada7,static,11.551,8.18664,-1.17327,2.324,4.861,1.985,0.748404,14.2065,1.5708,0.6166
car,40c82fd7-c6a8-4533-906c-46e7cf87a3fc,static,56.5505,7.50209,-0.401587,2.649,5.033,2.342,0.838638,57.0474,1.5708,0.1319
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,static,19.2832,8.1688,-1.21928,2.195,4.542,1.595,0.78331,20.9776,1.5708,0.4007
car,52421e2b-f31e-4dd4-b89c-27ae57e9bc73,static,16.0047,7.34248,-1.25317,2.187,4.262,1.595,0.818218,17.6531,1.5708,0.4301
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,-3.77727,7.94709,-1.6064,2.181,4.764,1.669,0.659692,8.9445,1.5708,2.0145
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-41.0331,3.56775,-1.49451,2.398,5.967,1.876,1.57655,41.215,1.5708,3.0549
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-47.8821,8.7844,-1.77268,2.269,4.185,1.826,0.796226,48.7135,1.5708,2.9602
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,34.8442,2.89234,-0.540646,2.017,4.781,1.576,1.57655,34.9682,1.5708,0.0828
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-36.3418,8.83916,-1.75406,2.157,5.09,2.019,0.811062,37.4424,1.5708,2.903
car,eba3bf71-bb44-4eab-835f-f28a597e1678,static,7.5403,8.18677,-1.28723,2.259,4.768,1.986,0.72193,11.2043,1.5708,0.8265
car,ebf410cc-0649-4590-9289-43c5bff6f931,static,3.57694,8.35096,-1.31714,2.203,4.626,1.901,0.78331,9.1798,1.5708,1.1661
