label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,39.3228,-3.18428,1.10823,1.972,4.811,1.639,-1.65208,39.4671,1.5708,-0.0808
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-2.65448,-5.25219,-0.942494,2.324,4.883,1.781,-2.40533,5.9599,1.5708,-2.0388
pedestrian,38925d78-90ea-41c6-9f0a-f6e6eb47af1f,dynamic,-2.5503,-7.20084,-0.876634,0.715,0.504,1.049,-1.97188,7.6893,1.5708,-1.9112
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,25.1245,-6.56844,0.240134,2.171,4.855,1.679,-2.5167,25.97,1.5708,-0.2557
car,41bae1b4-2fd1-436b-8d56-cf56aa0c3d02,dynamic,5.26429,-5.74465,-0.695748,1.964,4.415,1.491,-2.35273,7.8229,1.5708,-0.829
car,48ab0b93-fe25-4d11-8b7a-00ef4629899c,dynamic,-29.7075,-18.1601,-2.10467,2.195,4.542,1.595,2.31083,34.882,1.5708,-2.5929
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,8.07458,-5.28614,-0.602447,2.196,5.126,1.516,-2.42258,9.6698,1.5708,-0.5796
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,1.21053,-5.27215,-0.8431,2.222,5.011,1.562,-2.42415,5.4746,1.5708,-1.3451
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,18.5112,-6.32081,0.073477,2.161,4.991,1.928,-2.50064,19.5607,1.5708,-0.329
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,21.9653,-6.67577,0.0626416,2.107,4.892,1.59,-2.50064,22.9574,1.5708,-0.2951
pedestrian,9d79b00c-2646-4dd5-b3bf-8544ae964405,dynamic,2.46806,-9.45148,-0.809326,0.746,1.046,1.603,1.48929,9.8019,1.5708,-1.3154
car,b25b509f-25c9-4369-a1d0-4a0dff880bed,dynamic,-52.8099,-1.4897,-2.56587,2.16,5.429,2.046,-2.43707,52.8932,1.5708,-3.1134
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,11.7742,-6.07688,-0.254881,2.321,4.88,1.828,-2.45478,13.2524,1.5708,-0.4765
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,28.315,-6.9306,0.427193,2.297,4.482,1.634,-2.62461,29.154,1.5708,-0.24
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,14.6659,-5.56773,-0.215797,2.206,5.004,1.663,-2.44825,15.6887,1.5708,-0.3628
pedestrian,d68ca8c7-5e28-44ec-b780-49cefd923572,dynamic,-2.18029,-8.00939,-0.850917,0.792,0.806,1.631,0.411958,8.3443,1.5708,-1.8366
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,44.4183,-0.887704,1.32048,2.066,4.48,1.84,1.49894,44.4468,1.5708,-0.02
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,3.63364,-0.35538,-0.757434,2.143,4.373,1.843,1.48794,3.7287,1.5708,-0.0975
car,edd2205e-b0c2-4072-90fb-fb5b64713414,dynamic,14.8422,-2.6831,0.185019,2.202,4.606,1.791,1.46804,15.0839,1.5708,-0.1788
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,33.2905,-6.81432,0.894829,2.067,4.569,1.542,-2.47269,33.9925,1.5708,-0.2019
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,34.2893,-6.86599,1.01193,2.506,5.251,1.953,-2.43777,34.9846,1.5708,-0.1976
truck,2edd3b7b-c1e7-481c-a0fe-4f4a3bd060fc,dynamic,-44.5949,9.81899,-0.910644,3.271,13.314,4.457,1.53089,45.6722,1.5708,2.9249
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,32.7343,4.40915,0.781689,2.288,4.85,2.187,0.667707,33.0392,1.5708,0.1339
truck,6fe14bad-b278-4b58-8a64-fdb604b48502,dynamic,-59.8391,10.9322,-1.74336,2.811,6.792,3.638,1.53089,60.8545,1.5708,2.9609
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,29.0315,4.78048,0.499574,2.316,5.127,1.985,0.667707,29.4267,1.5708,0.1632
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,25.387,5.20294,0.231104,2.143,4.462,1.676,0.667707,25.9157,1.5708,0.2021
truck,9fc045b2-def2-456e-a211-e8eae201a738,dynamic,-78.093,12.9413,-1.79198,4.163,9.703,3.574,1.48726,79.1783,1.5708,2.9774
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,18.3339,5.11782,-0.090909,2.118,4.925,1.671,0.702639,19.035,1.5708,0.2722
car,d67f286e-d9d3-41b1-977e-a0032908c6e7,dynamic,-23.1009,3.70173,-1.10968,2.418,5.334,1.877,3.05803,23.4219,1.5708,2.9827
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,11.0262,1.2358,0.309584,2.992,10.444,3.234,1.50192,11.0996,1.5708,0.1116
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-12.4176,0.950394,-0.98994,2.153,4.842,1.543,-1.72469,12.4932,1.5708,3.0652
