label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,22.2933,-3.42926,-0.704696,2.222,5.216,1.628,-1.55341,22.5665,1.5708,-0.1526
car,12b97678-4809-4040-b07a-0852aaacdecc,static,28.3832,-0.350604,-0.585886,2.104,3.816,1.452,-1.56441,28.3914,1.5708,-0.0124
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,37.9199,-1.7452,-0.386968,1.972,4.811,1.639,-2.04306,37.962,1.5708,-0.046
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,15.7697,-3.78074,-0.889471,2.162,4.957,1.589,-1.49329,16.241,1.5708,-0.2353
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-15.4761,-3.61801,-1.11642,2.272,5.453,1.978,-1.59608,15.9325,1.5708,-2.9119
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,2.722,-7.25906,-0.727537,0.608,0.418,1.808,-0.273218,7.7867,1.5708,-1.212
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-9.69535,-3.64691,-1.27622,2.052,4.921,1.517,-1.53596,10.4369,1.5708,-2.7818
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-4.13659,-2.46965,-1.08283,0.842,0.573,1.746,-2.68977,4.9379,1.5708,-2.6034
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-3.61871,-3.28274,-1.0306,2.623,4.935,1.89,-1.55341,4.9934,1.5708,-2.4048
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,3.13652,-6.70969,-0.586392,0.564,0.346,1.532,2.69384,7.4298,1.5708,-1.1335
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-16.5688,-5.84141,-1.11467,0.966,0.732,2.0,1.51768,17.6037,1.5708,-2.8026
car,9e47040a-5348-4e41-b21f-280093196aa6,static,2.53001,-3.73478,-0.94722,2.267,5.388,1.836,-1.58832,4.6094,1.5708,-0.9754
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-30.5929,-3.65254,-1.41715,2.032,5.008,1.569,-1.51939,30.8427,1.5708,-3.0228
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-23.4368,-3.64422,-1.24969,2.215,5.095,1.741,-1.55429,23.7513,1.5708,-2.9873
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,9.50427,-3.51052,-0.776636,2.417,5.403,1.931,-1.57087,10.1616,1.5708,-0.3538
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-35.4082,8.58411,-1.77866,2.274,4.437,1.526,0.726834,36.4773,1.5708,2.9037
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,6.9937,3.55738,-0.611477,2.889,6.68,3.252,1.5513,7.8702,1.5708,0.4705
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-14.6411,8.17004,-1.69614,2.227,4.258,1.611,0.740447,16.852,1.5708,2.6326
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-27.0836,8.49773,-1.62114,2.297,4.841,1.833,0.775354,28.4317,1.5708,2.8376
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-22.5814,8.27752,-1.60563,2.171,5.067,1.876,0.757901,24.1043,1.5708,2.7902
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,1.64009,7.85242,-1.49749,2.181,4.764,1.669,0.676346,8.1604,1.5708,1.3649
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-32.5668,2.919,-1.25782,2.398,5.967,1.876,1.59318,32.7215,1.5708,3.0522
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-11.1138,8.58077,-1.55963,2.18,4.401,1.904,0.740447,14.1272,1.5708,2.4841
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-6.82594,8.40255,-1.64986,2.193,4.726,1.697,0.775354,10.9507,1.5708,2.253
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-42.5272,7.95471,-1.62063,2.269,4.185,1.826,0.812878,43.2951,1.5708,2.9567
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-18.9685,8.28883,-1.59062,2.353,4.758,1.99,0.688088,20.7615,1.5708,2.7296
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,46.4787,3.33784,-0.500216,2.017,4.781,1.576,1.57922,46.6011,1.5708,0.0717
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-2.71461,8.20421,-1.53849,2.274,4.897,1.783,0.685145,8.7775,1.5708,1.8903
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-30.9882,8.20153,-1.61157,2.157,5.09,2.019,0.827713,32.0957,1.5708,2.8829
