label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058159a2-d99c-4923-a443-b6d582cd1deb,static,21.0502,-3.50211,-0.724301,2.222,5.216,1.628,-1.55748,21.3518,1.5708,-0.1649
car,12b97678-4809-4040-b07a-0852aaacdecc,static,27.5153,-0.402355,-0.604317,2.104,3.816,1.452,-1.54754,27.5249,1.5708,-0.0146
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,static,36.8739,-2.10003,-0.333551,1.972,4.811,1.639,-2.11129,36.9352,1.5708,-0.0569
car,19c0dba7-bf35-43c9-866b-7617aef4cbca,static,14.526,-3.82681,-0.908512,2.162,4.957,1.589,-1.49736,15.0491,1.5708,-0.2576
car,28a475d2-fb10-4ecd-95d8-ac50082741c7,static,-16.7166,-3.53526,-1.1375,2.272,5.453,1.978,-1.60015,17.1242,1.5708,-2.9332
pedestrian,53fae040-d8fb-48fe-b3d9-48606f5a1694,static,1.50806,-7.24321,-0.742066,0.608,0.418,1.808,-0.277286,7.4357,1.5708,-1.3655
car,5c3fc841-ab2d-4a14-bbec-6b67bc77dca1,static,-10.9338,-3.5875,-1.29587,2.052,4.921,1.517,-1.54003,11.58,1.5708,-2.8245
pedestrian,613ea281-066a-48d0-a71e-477f40955e07,static,-5.33994,-2.44432,-1.10102,0.842,0.573,1.746,-2.69384,5.9751,1.5708,-2.7123
car,84cab133-bb83-4b68-8b2d-ad83f952d66d,static,-4.84366,-3.24731,-1.04866,2.623,4.935,1.89,-1.55748,5.925,1.5708,-2.551
pedestrian,85df22ad-a618-48db-b06e-848311cbc9b8,static,1.89145,-6.71262,-0.624041,0.564,0.346,1.532,2.68977,7.0019,1.5708,-1.2961
pedestrian,8e1e633f-7e3f-43b2-998f-5173aeec6663,static,-18.0924,-5.69856,-1.13814,0.966,0.732,2.0,1.50293,19.0027,1.5708,-2.8365
car,9e47040a-5348-4e41-b21f-280093196aa6,static,1.30541,-3.72507,-0.965031,2.267,5.388,1.836,-1.59239,4.0634,1.5708,-1.2337
car,a8c508fd-6831-4a79-a3fd-5da722d7ab5b,static,-31.8346,-3.50811,-1.44196,2.032,5.008,1.569,-1.52346,32.0598,1.5708,-3.0318
car,d4e66369-6b1e-409e-a255-f0a7e14ded05,static,-24.6782,-3.52902,-1.27274,2.215,5.095,1.741,-1.55836,24.9617,1.5708,-2.9996
car,f9c1de23-c3cd-446c-a7c4-1dba9a2f9981,static,8.26394,-3.53087,-0.794983,2.417,5.403,1.931,-1.57494,9.0217,1.5708,-0.4038
car,00f2a9fd-cd53-4209-9b58-c4d5263762a5,static,-36.6003,8.7506,-1.80165,2.274,4.437,1.526,0.72276,37.6749,1.5708,2.9069
truck,11f17467-fa71-4dd2-b661-8d77e042fb90,static,4.47643,3.57185,-0.678727,2.889,6.68,3.252,1.56817,5.7669,1.5708,0.6735
car,19496d89-a7d3-43a4-8af9-40fcb6db6c44,static,-15.8374,8.25166,-1.71415,2.227,4.258,1.611,0.736373,17.9402,1.5708,2.6613
car,28751944-bf8f-478e-b637-83d53e64f21e,static,-28.2767,8.63018,-1.64211,2.297,4.841,1.833,0.771279,29.6099,1.5708,2.8454
car,5115c039-dc25-42be-94f5-76c99c481f3b,static,-23.7757,8.39159,-1.62556,2.171,5.067,1.876,0.753827,25.2655,1.5708,2.8023
car,5a126bd1-750f-42cc-952c-f7b230399a2d,static,0.431897,7.86733,-1.5106,2.181,4.764,1.669,0.672273,8.0227,1.5708,1.516
truck,61b2dcf1-f548-4004-9949-71b26ecf9cfe,static,-34.4897,3.06295,-1.31661,2.398,5.967,1.876,1.58911,34.6505,1.5708,3.053
car,6faf4d7d-970d-4b9a-83cc-107cd79dc86e,static,-12.3099,8.64786,-1.57663,2.18,4.401,1.904,0.736373,15.1263,1.5708,2.5292
car,735edc89-a284-4f93-9629-d1d64525b4a0,static,-8.02562,8.45204,-1.66577,2.193,4.726,1.697,0.771279,11.7738,1.5708,2.3303
car,772749cc-0c9a-4b74-83ca-e4d3d49bd3ed,static,-43.7217,8.1502,-1.64552,2.269,4.185,1.826,0.808804,44.5053,1.5708,2.9573
car,a9081aa8-3c40-4381-ba8c-e774e43cc887,static,-20.1634,8.38812,-1.60967,2.353,4.758,1.99,0.684015,21.8978,1.5708,2.7474
car,b61ebef2-2d90-44c2-9458-da8e308f3d72,static,43.775,3.18312,-0.496955,2.017,4.781,1.576,1.58213,43.8934,1.5708,0.0726
car,c1a15f35-cee7-4105-9eca-811bf3f1eb4b,static,-3.91917,8.23674,-1.5532,2.274,4.897,1.783,0.681072,9.2529,1.5708,2.0149
car,e9aae472-801b-4fa2-ab1d-9d01db4e0a85,static,-32.1821,8.34993,-1.63358,2.157,5.09,2.019,0.823638,33.2878,1.5708,2.8877
