label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,13bc9fe8-26e5-4869-849f-420e0881dc7d,dynamic,30.2729,-4.23409,0.5892,1.972,4.811,1.639,-1.95258,30.5732,1.5708,-0.139
car,21c38112-66ce-4cf0-b501-63e26aff8aac,dynamic,-28.0158,-4.82448,-1.09278,2.324,4.883,1.781,-2.38827,28.4492,1.5708,-2.9711
car,395d33aa-5495-4039-bb24-a1b42fdddd80,dynamic,20.5297,-7.0868,0.143818,1.916,4.321,1.642,-2.45568,21.7189,1.5708,-0.3324
car,3a8a3a9c-44d6-49d2-bb92-3bf3c5e59a7c,dynamic,-0.238662,-5.62347,-0.54353,2.171,4.855,1.679,-2.49972,5.6547,1.5708,-1.6132
car,5029056c-a24c-4d83-89da-5ee1923ec3ee,dynamic,16.9416,-6.78813,0.315711,2.365,5.117,2.24,-2.40326,18.2537,1.5708,-0.3811
car,6c8a945c-738b-449b-b410-ce6e673992a1,dynamic,-17.417,-4.66875,-1.00493,2.196,5.126,1.516,-2.40553,18.0599,1.5708,-2.8797
car,6eca795b-ca46-44b7-b59f-a6ff8d2ab713,dynamic,-24.2105,-4.77783,-1.08397,2.222,5.011,1.562,-2.4071,24.7012,1.5708,-2.9468
car,8892d88f-44f9-42f5-9b2b-943b9655e1c7,dynamic,13.1226,-6.25322,-0.0253846,2.085,4.522,1.747,-2.45568,14.5364,1.5708,-0.4447
car,93864a5e-5a55-44b1-b435-a79e16a3d082,dynamic,-6.9345,-5.50409,-0.560437,2.161,4.991,1.928,-2.48364,8.8711,1.5708,-2.4707
car,9522f0e7-241b-4b50-8e63-552114f96e5c,dynamic,-3.44238,-5.79362,-0.64714,2.107,4.892,1.59,-2.48364,6.7701,1.5708,-2.1069
car,c6a766d4-7bdf-4444-8635-7423c9ebb0ce,dynamic,-13.6963,-5.38802,-0.734745,2.321,4.88,1.828,-2.43776,14.7363,1.5708,-2.7668
pedestrian,c9a1ff5b-2735-448a-a109-47442619554a,dynamic,10.5192,-10.6452,-0.0938026,0.84,0.886,1.744,-1.61475,14.966,1.5708,-0.7914
car,ced07628-efea-49c3-adef-997b8d32c2cc,dynamic,3.01383,-5.92246,-0.425509,2.297,4.482,1.634,-2.6077,6.6588,1.5708,-1.1001
car,d297935b-338a-4c4e-a10f-9a882914d2d0,dynamic,-10.8211,-4.82608,-0.768955,2.206,5.004,1.663,-2.43122,11.8734,1.5708,-2.7221
car,e77759d2-dd72-4665-b028-2abef56cbb08,dynamic,-15.5223,-0.86235,-0.802338,2.153,4.842,1.543,-1.6017,15.5669,1.5708,-3.0861
car,e9480c32-5e84-4d4a-8f9f-8a3b9093869a,dynamic,23.9569,-7.01012,0.362331,2.296,4.726,1.925,-2.43821,24.9641,1.5708,-0.2847
car,fa7675f9-cc02-457c-ae22-4fad92ee9806,dynamic,5.99644,-5.65362,-0.353947,2.067,4.569,1.542,-2.45568,8.249,1.5708,-0.756
car,fd9740ca-737b-4df6-b5eb-8a4ad487cfec,dynamic,9.41937,-5.74592,0.071181,2.506,5.251,1.953,-2.42074,11.0338,1.5708,-0.5477
truck,ff1cbe92-4f2a-49a3-ad81-551bcb0b6106,dynamic,58.714,-9.62297,1.38707,2.194,5.902,2.384,-1.60834,59.5135,1.5708,-0.1625
car,3ade41c4-774e-46ae-9d2f-8525ebb791d1,dynamic,7.55293,5.4862,-0.0392852,2.288,4.85,2.187,0.687504,9.3352,1.5708,0.6282
pedestrian,5e562a59-8952-458a-8093-dfa2fc0eef76,dynamic,5.33448,9.18847,-0.12948,0.698,0.4,1.877,1.6842,10.6255,1.5708,1.0448
car,7a277f2e-8217-4c62-90ab-3aec619ee25a,dynamic,-22.5409,7.21643,-1.04351,2.171,4.845,1.933,0.73538,23.6909,1.5708,2.8318
car,85946dc3-d7c5-46cd-b640-54eade229c32,dynamic,3.87635,5.78585,-0.264236,2.316,5.127,1.985,0.687504,6.9694,1.5708,0.9805
car,96c3fe65-1d5c-4d53-b9de-6a3e9e47d38e,dynamic,0.274346,6.13993,-0.476545,2.143,4.462,1.676,0.687504,6.1645,1.5708,1.5261
car,9f3e4a39-0915-4547-998d-f4bbed5b9f44,dynamic,-18.1723,6.38277,-0.933383,2.07,4.547,1.811,0.700434,19.2832,1.5708,2.8038
car,a116b2dc-379d-4ae6-93ba-f884036a0df6,dynamic,-15.0884,6.66319,-0.984687,2.223,4.856,1.59,0.732234,16.5235,1.5708,2.7257
car,a5709ef4-e298-4557-abf8-11c26ec5391d,dynamic,22.4382,4.61093,0.209353,2.076,4.701,1.699,0.832806,22.908,1.5708,0.2027
truck,aa7edfd7-ec45-408c-a3ab-b73833f03efb,dynamic,-25.9179,6.71195,-0.994892,2.736,5.796,2.317,0.717907,26.7914,1.5708,2.8882
car,c80e9383-e2a9-4584-b3c0-96b8b30215c6,dynamic,-6.69462,5.92367,-0.682824,2.118,4.925,1.671,0.72245,8.9652,1.5708,2.4172
car,df0dce58-42b7-4f99-b320-4e520e7c7d0c,dynamic,4.88552,1.15335,-0.0627177,2.066,4.48,1.84,1.51775,5.0202,1.5708,0.2318
car,e2ff541b-1501-4ace-9d03-5456d0ea763b,dynamic,14.6504,5.1902,0.0864764,2.367,5.069,2.015,0.687504,15.5428,1.5708,0.3405
truck,e36cd51e-d864-4a72-ac4b-1de5b6190bfc,dynamic,-23.4222,2.3141,0.178165,2.992,10.444,3.234,1.53921,23.5369,1.5708,3.0431
car,e4f01b08-1472-4f37-b867-bb67336bbb51,dynamic,-6.16243,1.7702,-0.474049,2.143,4.373,1.843,1.50676,6.4291,1.5708,2.8619
